Date  Open  High  Low  Close  Volume  Adj Close
2013-07-03  84.61  84.74  84.12  84.43  1223300  84.43
2013-07-02  85.13  85.72  84.54  84.87  2127800  84.87
2013-07-01  85.17  85.89  85.12  85.3  2556200  85.3
2013-06-28  85.22  85.7  84.73  84.74  3271100  84.74
2013-06-27  85.27  85.55  84.88  85.34  3002700  85.34
2013-06-26  84.57  85.17  84.47  84.68  2291800  84.68
2013-06-25  84.09  84.3  83.57  83.99  2661300  83.99
2013-06-24  83.27  84.55  82.99  83.55  3472300  83.55
2013-06-21  83.87  84.13  83.2  83.69  4676900  83.69
2013-06-20  84.09  84.11  82.68  83.18  4213900  83.18
2013-06-19  85.76  85.89  84.57  84.63  3027000  84.63
2013-06-18  85.05  86.05  85.02  85.67  2916200  85.67
2013-06-17  84.7  85.05  84.23  84.8  3198600  84.8
2013-06-14  84.49  85.06  83.87  84.18  2505600  84.18
2013-06-13  83.79  84.74  83.39  84.58  2282000  84.58
2013-06-12  84.49  84.68  83.43  83.79  2771200  83.79
2013-06-11  84.02  84.52  83.78  83.93  2478600  83.93
2013-06-10  84.8  84.83  84.21  84.61  2101600  84.61
2013-06-07  83.49  84.76  83.39  84.63  4231900  84.63
2013-06-06  83.0  83.33  82.5  83.05  3918000  83.05
2013-06-05  84.04  84.18  82.98  83.25  4156200  83.25
2013-06-04  84.51  85.09  84.05  84.23  3454900  84.23
2013-06-03  84.14  84.68  83.89  84.51  4186800  84.51
2013-05-31  84.58  85.03  84.14  84.17  4082000  84.17
2013-05-30  84.67  85.02  84.57  84.62  2882600  84.62
2013-05-29  84.61  84.86  84.33  84.6  3306300  84.6
2013-05-28  85.47  85.73  84.62  85.0  4191300  85.0
2013-05-24  84.97  85.15  84.64  85.08  3587400  85.08
2013-05-23  85.83  86.04  85.25  85.55  5157400  85.55
2013-05-22  86.95  87.74  86.01  86.37  4191600  86.37
2013-05-21  86.76  87.62  86.73  86.99  2907300  86.99
2013-05-20  86.84  87.06  86.57  86.77  2640000  86.77
2013-05-17  86.18  86.95  86.1  86.91  3440500  86.91
2013-05-16  86.61  86.86  85.93  86.08  3115400  86.08
2013-05-15  86.57  86.91  86.33  86.82  3534400  86.82
2013-05-14  86.48  86.93  86.38  86.62  3233400  86.62
2013-05-13  86.37  86.6  86.03  86.27  1858700  86.27
2013-05-10  86.38  87.04  86.33  86.56  2604900  86.56
2013-05-09  86.71  87.2  86.25  86.45  4937000  86.45
2013-05-08  86.01  87.53  85.47  86.63  6309100  86.63
2013-05-07  85.07  86.55  84.96  86.27  4853800  86.27
2013-05-06  83.8  85.19  83.75  84.69  3259000  84.69
2013-05-03  83.61  84.15  83.49  83.77  3471700  83.77
2013-05-02  82.54  83.15  82.51  83.03  3566400  83.03
2013-05-01  83.5  83.58  82.36  82.53  3372200  82.53
2013-04-30  84.07  84.07  83.31  83.53  4296400  83.53
2013-04-29  83.45  84.12  83.29  83.94  3000300  83.94
2013-04-26  83.06  83.66  82.84  83.4  3266300  83.4
2013-04-25  82.27  83.57  81.91  83.12  4825000  83.12
2013-04-24  81.54  81.68  80.88  81.25  4387400  81.25
2013-04-23  81.13  81.72  80.77  81.48  3729400  81.48
2013-04-22  80.78  81.19  80.03  81.02  3410400  81.02
2013-04-19  80.45  81.18  80.19  80.75  3115200  80.75
2013-04-18  80.81  80.95  79.74  80.15  4188900  80.15
2013-04-17  80.66  80.77  79.88  80.3  3113900  80.3
2013-04-16  80.64  80.99  80.28  80.98  2365500  80.98
2013-04-15  81.71  81.82  80.15  80.19  3678000  80.19
2013-04-12  81.88  82.1  81.62  81.87  2491500  81.87
2013-04-11  82.38  82.5  81.9  82.05  3788200  82.05
2013-04-10  81.47  82.53  81.41  82.28  3446100  82.28
2013-04-09  81.25  81.56  80.74  81.3  3164600  81.3
2013-04-08  81.3  81.45  80.62  80.99  3057900  80.99
2013-04-05  80.58  81.39  80.11  81.29  3031000  81.29
2013-04-04  81.21  81.59  81.02  81.41  2730700  81.41
2013-04-03  81.74  81.81  80.87  81.08  4010900  81.08
2013-04-02  81.58  82.08  81.4  81.66  4133000  81.66
2013-04-01  83.49  83.63  82.05  82.19  2959800  82.19
2013-03-28  82.86  83.61  82.71  83.58  3498300  83.58
2013-03-27  82.56  83.24  82.37  83.13  2611500  83.13
2013-03-26  82.57  82.79  82.24  82.75  3184600  82.75
2013-03-25  82.69  82.74  81.84  82.33  4080300  82.33
2013-03-22  81.06  82.58  81.03  82.48  4667000  82.48
2013-03-21  81.53  81.88  80.44  80.76  5824100  80.76
2013-03-20  81.91  82.67  81.58  81.77  5285400  81.77
2013-03-19  83.26  83.54  82.54  82.79  3640300  82.79
2013-03-18  82.53  83.31  82.31  83.13  3374300  83.13
2013-03-15  82.86  83.35  82.69  83.17  5015600  83.17
2013-03-14  82.92  83.39  82.88  83.32  3410800  83.32
2013-03-13  82.25  83.02  82.2  82.88  2885700  82.88
2013-03-12  82.51  82.66  81.85  82.25  2503500  82.25
2013-03-11  82.06  82.66  82.06  82.4  2793400  82.4
2013-03-08  82.41  82.46  81.97  82.16  2225800  82.16
2013-03-07  82.17  82.37  81.72  82.03  2404600  82.03
2013-03-06  82.24  82.45  81.94  82.15  3221500  82.15
2013-03-05  80.98  82.18  80.88  81.8  3581100  81.8
2013-03-04  80.61  80.71  80.17  80.69  2737600  80.69
2013-03-01  80.33  80.76  80.07  80.64  2722800  80.64
2013-02-28  80.75  80.96  80.42  80.42  3744700  80.42
2013-02-27  79.64  80.85  79.58  80.6  4015400  80.6
2013-02-26  80.11  80.28  79.31  79.73  3806400  79.73
2013-02-25  81.03  81.41  79.73  79.73  3996800  79.73
2013-02-22  80.75  80.94  80.44  80.7  2394500  80.7
2013-02-21  80.63  80.9  80.05  80.38  5027400  80.38
2013-02-20  81.75  81.8  80.95  80.95  4456000  80.95
2013-02-19  80.65  81.98  80.63  81.87  5442400  81.87
2013-02-15  80.3  81.24  79.96  80.63  4983000  80.63
2013-02-14  79.39  80.01  79.1  79.87  3761400  79.87
2013-02-13  79.62  79.86  79.57  79.68  2926400  79.68
2013-02-12  80.23  80.24  79.42  79.5  3941800  79.5
2013-02-11  79.31  79.91  79.31  79.87  3063900  79.87
2013-02-08  78.96  79.65  78.87  79.57  3805400  79.57
2013-02-07  78.1  79.02  77.92  79.01  4602400  79.01
2013-02-06  77.68  78.2  77.54  78.15  3733500  78.15
2013-02-05  77.5  78.19  77.31  78.04  3394100  78.04
2013-02-04  76.89  77.51  76.79  77.18  4074200  77.18
2013-02-01  76.5  77.27  76.3  77.24  5220500  77.24
2013-01-31  77.02  78.07  76.54  76.58  9502800  76.58
2013-01-30  79.15  79.37  78.43  78.46  3877000  78.46
2013-01-29  79.6  79.68  79.24  79.4  4021600  79.4
2013-01-28  79.8  79.92  79.06  79.69  3083800  79.69
2013-01-25  79.57  79.93  79.04  79.63  4211300  79.63
2013-01-24  78.19  79.67  78.04  79.33  6434300  79.33
2013-01-23  77.62  78.12  77.48  77.6  3029500  77.6
2013-01-22  77.21  77.93  77.17  77.92  3310000  77.92
2013-01-18  77.22  77.57  76.6  77.51  5850000  77.51
2013-01-17  77.09  77.32  76.89  77.07  3076500  77.07
2013-01-16  76.35  76.99  76.3  76.94  3018700  76.94
2013-01-15  76.05  76.69  75.9  76.62  3562200  76.62
2013-01-14  75.97  77.09  75.85  76.53  7255400  76.53
2013-01-11  75.68  75.75  75.12  75.26  2323800  75.26
2013-01-10  74.53  75.55  74.37  75.53  4761000  75.53
2013-01-09  73.69  74.47  73.65  74.37  3123900  74.37
2013-01-08  73.56  73.82  73.22  73.54  2653300  73.54
2013-01-07  73.84  74.08  73.61  73.74  2955900  73.74
2013-01-04  73.9  74.34  73.81  73.96  2632000  73.96
2013-01-03  73.64  73.91  73.38  73.77  4528900  73.77
2013-01-02  72.52  73.7  72.45  73.7  4810800  73.7
2012-12-31  70.31  71.31  70.1  71.21  4700000  71.21
2012-12-28  71.04  71.42  70.32  70.34  2599500  70.34
2012-12-27  71.63  71.78  70.7  71.39  3355100  71.39
2012-12-26  72.1  72.28  71.52  71.72  1917000  71.72
2012-12-24  72.19  72.37  71.85  72.09  1451400  72.09
2012-12-21  72.05  72.48  71.74  72.28  5567400  72.28
2012-12-20  72.82  72.98  72.09  72.56  3631700  72.56
2012-12-19  72.75  73.6  72.55  73.03  6184000  73.03
2012-12-18  70.81  72.5  70.51  72.49  6385800  72.49
2012-12-17  70.65  70.89  70.46  70.85  2950300  70.85
2012-12-14  70.74  71.05  70.23  70.36  2874800  70.36
2012-12-13  70.99  71.32  70.53  70.85  2753300  70.85
2012-12-12  71.34  71.52  70.82  70.92  2749500  70.92
2012-12-11  71.21  71.72  70.83  71.24  3021900  71.24
2012-12-10  70.62  71.42  70.59  71.16  3018600  71.16
2012-12-07  70.59  70.97  70.26  70.67  4098100  70.67
2012-12-06  71.23  71.31  70.16  70.44  4269300  70.44
2012-12-05  70.65  71.16  70.21  70.99  3216100  70.99
2012-12-04  69.81  70.87  69.51  70.55  3832800  70.55
2012-12-03  70.99  70.99  69.73  69.8  2703800  69.8
2012-11-30  70.94  70.99  70.2  70.61  3520000  70.61
2012-11-29  70.51  71.31  70.48  71.05  4449100  71.05
2012-11-28  69.56  70.26  69.31  70.23  2523200  70.23
2012-11-27  70.19  70.37  69.65  69.7  2355900  69.7
2012-11-26  69.38  70.13  69.38  70.1  3433900  70.1
2012-11-23  69.08  69.62  68.94  69.52  1594600  69.52
2012-11-21  69.02  69.24  68.8  68.96  2157100  68.96
2012-11-20  68.83  69.04  68.48  68.9  3226400  68.9
2012-11-19  68.29  69.0  67.93  69.0  4126100  69.0
2012-11-16  68.42  68.42  67.34  67.63  4610300  67.63
2012-11-15  67.61  67.99  67.19  67.93  4172200  67.93
2012-11-14  68.82  69.12  67.13  67.35  4037100  67.35
2012-11-13  68.88  69.64  68.8  68.84  2194100  68.84
2012-11-12  69.2  69.58  68.85  69.26  1835300  69.26
2012-11-09  69.23  69.81  68.92  69.22  3607300  69.22
2012-11-08  69.51  70.32  69.45  69.54  3695100  69.54
2012-11-07  70.73  70.73  69.27  69.94  3866200  69.94
2012-11-06  70.58  71.06  70.13  70.48  3832500  70.48
2012-11-05  70.47  70.53  70.16  70.37  3312700  70.37
2012-11-02  71.12  71.38  70.31  70.4  3158800  70.4
2012-11-01  70.3  71.01  69.99  70.8  3674900  70.8
2012-10-31  70.36  70.98  69.93  70.17  3002000  70.17
2012-10-26  70.3  70.48  69.69  69.95  3044500  69.95
2012-10-25  70.33  70.36  69.82  70.13  3080100  70.13
2012-10-24  70.86  70.95  69.93  70.05  3894200  70.05
2012-10-23  70.13  71.02  69.7  70.63  8209600  70.63
2012-10-22  69.02  69.11  68.04  68.56  6481900  68.56
2012-10-19  69.96  70.37  68.89  69.26  5469900  69.26
2012-10-18  70.23  70.78  70.04  70.52  3003900  70.52
2012-10-17  70.24  70.35  69.86  70.21  2913500  70.21
2012-10-16  69.38  70.31  69.26  70.04  2755500  70.04
2012-10-15  69.17  69.76  69.12  69.54  2407000  69.54
2012-10-12  69.52  69.79  68.96  69.08  2335800  69.08
2012-10-11  69.84  70.01  69.22  69.26  3006700  69.26
2012-10-10  70.73  70.78  69.21  69.23  4014900  69.23
2012-10-09  70.77  70.89  69.85  69.95  2328800  69.95
2012-10-08  70.0  70.77  69.69  70.66  2949500  70.66
2012-10-05  70.23  70.78  69.92  70.03  3964000  70.03
2012-10-04  70.02  70.55  69.77  69.91  3868100  69.91
2012-10-03  69.24  70.38  69.01  70.31  5109300  70.31
2012-10-02  69.24  69.46  68.68  69.0  2791300  69.0
2012-10-01  69.07  69.85  68.7  68.99  3788900  68.99
2012-09-28  68.86  68.88  68.26  68.57  3350900  68.57
2012-09-27  68.9  69.21  68.58  69.0  2651100  69.0
2012-09-26  69.08  69.23  68.68  68.77  3928100  68.77
2012-09-25  69.21  70.44  69.0  69.04  7047400  69.04
2012-09-24  68.77  69.3  68.5  69.01  5919700  69.01
2012-09-21  69.29  69.88  68.19  68.86  29326400  68.86
2012-09-20  70.69  70.99  69.32  69.56  8127000  69.56
2012-09-19  71.01  71.72  70.32  71.15  4477700  71.15
2012-09-18  70.76  71.15  70.24  70.42  3774600  70.42
2012-09-17  70.42  71.37  70.35  71.11  4361200  71.11
2012-09-14  71.47  71.51  70.47  70.59  6255200  70.59
2012-09-13  70.29  72.09  70.03  71.59  4915600  71.59
2012-09-12  70.73  70.83  69.86  70.55  3917800  70.55
2012-09-11  69.87  70.67  69.54  70.45  3914900  70.45
2012-09-10  69.2  70.23  69.2  69.98  4762600  69.98
2012-09-07  68.98  69.56  68.86  69.55  4799000  69.55
2012-09-06  69.11  69.99  68.61  68.92  8389000  68.92
2012-09-05  69.46  69.72  68.78  68.92  10182200  68.92
2012-09-04  70.49  70.82  70.23  70.61  4513400  70.61
2012-08-31  70.96  71.23  70.48  70.71  2717800  70.71
2012-08-30  70.86  71.05  70.64  70.72  2587000  70.72
2012-08-29  71.51  71.58  71.11  71.18  2829800  71.18
2012-08-28  71.92  72.03  71.37  71.46  2954300  71.46
2012-08-27  72.6  72.76  71.98  72.1  1893300  72.1
2012-08-24  72.36  72.68  72.12  72.54  2253000  72.54
2012-08-23  72.79  73.07  72.11  72.5  2312100  72.5
2012-08-22  72.8  73.25  72.53  72.94  2142500  72.94
2012-08-21  73.22  73.65  72.64  72.71  2732700  72.71
2012-08-20  73.19  73.5  73.02  73.23  2186100  73.23
2012-08-17  73.47  73.47  73.13  73.28  1746300  73.28
2012-08-16  72.97  73.47  72.84  73.16  2153200  73.16
2012-08-15  72.4  73.04  72.26  72.82  2349200  72.82
2012-08-14  72.7  72.77  72.26  72.44  2197300  72.44
2012-08-13  72.27  72.43  71.93  72.41  1624000  72.41
2012-08-10  72.23  72.6  71.89  72.55  2222600  72.55
2012-08-09  71.97  72.4  71.62  72.3  2868400  72.3
2012-08-08  72.27  72.37  71.86  72.06  2261400  72.06
2012-08-07  72.29  72.5  72.06  72.35  2156600  72.35
2012-08-06  72.26  72.65  71.88  71.91  2104600  71.91
2012-08-03  72.11  72.74  71.97  72.04  2844400  72.04
2012-08-02  71.26  71.61  70.44  71.32  3111800  71.32
2012-08-01  72.09  72.27  71.11  71.46  3493000  71.46
2012-07-31  72.36  72.5  71.83  71.9  2815200  71.9
2012-07-30  72.2  72.61  71.88  72.49  2770100  72.49
2012-07-27  71.54  72.71  71.41  72.27  3446900  72.27
2012-07-26  71.52  71.99  70.87  71.19  4625200  71.19
2012-07-25  70.62  71.27  70.14  70.62  4243700  70.62
2012-07-24  71.55  72.98  69.9  70.69  12643000  70.69
2012-07-23  74.0  74.31  72.64  74.12  4214400  74.12
2012-07-20  75.88  75.88  74.5  74.6  4664000  74.6
2012-07-19  76.16  76.45  75.75  76.04  3199200  76.04
2012-07-18  75.13  76.57  75.12  76.27  3722000  76.27
2012-07-17  75.53  75.59  74.51  75.43  2981500  75.43
2012-07-16  75.71  75.71  75.07  75.28  2634100  75.28
2012-07-13  74.65  75.83  74.65  75.54  3462400  75.54
2012-07-12  74.74  75.21  74.05  74.73  3637000  74.73
2012-07-11  74.81  75.23  74.48  75.01  3768800  75.01
2012-07-10  75.73  75.76  74.32  74.72  3230600  74.72
2012-07-09  75.39  75.66  75.04  75.31  2357600  75.31
2012-07-06  75.52  75.95  75.05  75.47  3014400  75.47
2012-07-05  75.41  76.28  75.12  75.99  3660800  75.99
2012-07-03  74.66  75.82  74.34  75.57  2817400  75.57
2012-07-02  74.39  74.92  73.8  74.83  3584100  74.83
2012-06-29  73.62  74.89  73.48  74.89  4822400  74.89
2012-06-28  72.8  73.48  72.15  73.32  2512300  73.32
2012-06-27  72.55  73.15  72.55  73.02  1942600  73.02
2012-06-26  72.68  72.95  71.91  72.61  2309900  72.61
2012-06-25  73.26  73.35  72.37  72.69  2557400  72.69
2012-06-22  73.47  74.11  73.02  73.89  3830200  73.89
2012-06-21  74.63  74.74  73.23  73.31  3709400  73.31
2012-06-20  74.46  74.61  73.69  74.33  2577100  74.33
2012-06-19  73.84  74.64  73.84  74.32  2814500  74.32
2012-06-18  73.61  74.28  73.29  73.97  3083500  73.97
2012-06-15  74.16  74.21  73.39  73.72  4579600  73.72
2012-06-14  72.7  74.01  72.59  73.57  3693200  73.57
2012-06-13  72.35  73.03  72.01  72.52  2851400  72.52
2012-06-12  72.41  72.56  71.75  72.45  3416900  72.45
2012-06-11  73.23  73.34  72.0  72.11  2316800  72.11
2012-06-08  71.72  72.89  71.72  72.87  3562900  72.87
2012-06-07  71.76  72.36  71.54  71.76  3997000  71.76
2012-06-06  69.46  71.3  69.46  71.3  4085800  71.3
2012-06-05  69.12  69.46  68.6  69.22  2762400  69.22
2012-06-04  69.76  69.95  69.0  69.41  3605000  69.41
2012-06-01  70.36  70.56  69.54  69.65  4813300  69.65
2012-05-31  70.97  71.56  70.0  71.26  4673900  71.26
2012-05-30  71.49  71.77  70.86  70.95  3140700  70.95
2012-05-29  71.69  72.33  71.42  71.8  2342900  71.8
2012-05-25  71.95  71.95  71.05  71.26  1998600  71.26
2012-05-24  71.53  72.05  70.91  71.49  3607100  71.49
2012-05-23  70.63  71.51  69.95  71.32  4455500  71.32
2012-05-22  70.93  71.6  70.64  71.09  3662500  71.09
2012-05-21  70.64  71.14  70.39  70.97  3667900  70.97
2012-05-18  71.46  71.64  70.23  70.39  4986700  70.39
2012-05-17  72.21  72.4  71.11  71.14  3099300  71.14
2012-05-16  72.58  73.17  72.17  72.19  3047700  72.19
2012-05-15  72.27  73.01  72.13  72.34  3022100  72.34
