Date  Open  High  Low  Close  Volume  Adj Close
2012-04-26  136.17  138.25  135.28  137.9  1081500  137.9
2012-04-25  136.5  137.99  136.5  137.82  830200  137.82
2012-04-24  134.14  137.4  133.87  136.78  615100  136.78
2012-04-23  135.62  136.67  134.02  135.38  712700  135.38
2012-04-20  135.12  137.46  134.99  137.06  747000  137.06
2012-04-19  134.53  135.52  134.2  134.83  488000  134.83
2012-04-18  134.0  135.04  133.64  134.5  372400  134.5
2012-04-17  134.96  135.25  133.41  134.68  638200  134.68
2012-04-16  133.63  135.51  133.07  134.47  726200  134.47
2012-04-13  131.28  133.81  130.66  132.63  689500  132.63
2012-04-12  130.3  132.37  129.85  132.16  602400  132.16
2012-04-11  130.4  130.86  129.53  129.97  494900  129.97
2012-04-10  131.66  131.95  128.45  129.07  820300  129.07
2012-04-09  130.72  132.1  129.95  131.48  417900  131.48
2012-04-05  131.93  132.77  131.59  132.22  284900  132.22
2012-04-04  133.21  133.28  131.92  132.47  408000  132.47
2012-04-03  133.61  134.38  133.07  133.97  498700  133.97
2012-04-02  133.77  134.06  132.72  133.84  551700  133.84
2012-03-30  131.69  134.08  131.65  133.76  1037600  133.76
2012-03-29  129.25  131.48  129.25  131.22  511200  131.22
2012-03-28  131.09  131.09  129.15  130.59  514400  130.59
2012-03-27  130.59  131.82  130.39  130.81  575900  130.81
2012-03-26  129.98  130.8  129.74  130.52  455400  130.52
2012-03-23  127.29  129.84  127.13  128.83  805700  128.83
2012-03-22  128.02  128.02  126.14  127.37  599800  127.37
2012-03-21  130.24  130.24  128.46  129.0  721400  129.0
2012-03-20  130.46  131.18  129.91  130.14  628200  130.14
2012-03-19  130.04  131.65  129.19  130.99  626100  130.99
2012-03-16  129.1  130.17  129.09  130.13  819100  130.13
2012-03-15  130.77  130.77  128.51  129.13  669200  129.13
2012-03-14  131.66  132.09  129.42  130.45  694000  130.45
2012-03-13  131.37  132.14  130.14  131.93  998100  131.93
2012-03-12  129.49  131.19  129.39  130.4  1367900  130.4
2012-03-09  126.64  129.67  126.59  129.5  1338200  129.5
2012-03-08  126.85  126.98  125.35  125.92  751000  125.92
2012-03-07  125.78  126.55  124.41  126.45  654100  126.45
2012-03-06  125.75  127.01  125.24  125.5  816000  125.5
2012-03-05  124.13  127.02  123.83  126.77  620300  126.77
2012-03-02  123.11  124.48  122.78  124.25  560400  124.25
2012-03-01  121.48  123.35  121.48  123.19  658300  123.19
2012-02-29  123.16  123.99  121.71  121.86  1269100  121.86
2012-02-28  125.0  125.24  122.85  123.07  762200  123.07
2012-02-27  124.32  124.95  123.2  124.64  444700  124.64
2012-02-24  123.2  125.43  122.56  124.98  977100  124.98
2012-02-23  121.99  122.87  121.83  122.22  820300  122.22
2012-02-22  121.82  123.99  121.81  122.04  567000  122.04
2012-02-21  126.14  126.58  122.57  122.99  666700  122.99
2012-02-17  125.43  126.34  124.52  125.95  630200  125.95
2012-02-16  124.24  125.32  124.17  124.94  549700  124.94
2012-02-15  125.03  125.22  123.72  124.47  667800  124.47
2012-02-14  126.63  126.85  124.07  124.75  607100  124.75
2012-02-13  127.45  127.93  126.73  127.17  401100  127.17
2012-02-10  125.53  127.19  125.53  126.35  720200  126.35
2012-02-09  127.5  127.94  126.13  126.27  621100  126.27
2012-02-08  129.03  129.4  127.04  127.63  708300  127.63
2012-02-07  128.95  130.05  128.63  128.73  692400  128.73
2012-02-06  130.82  130.94  129.19  129.85  610000  129.85
2012-02-03  131.14  131.54  129.55  131.39  995000  131.39
2012-02-02  127.79  129.95  125.67  129.91  1638100  129.91
2012-02-01  128.78  129.87  127.09  128.67  778200  128.67
2012-01-31  126.63  127.91  126.4  127.81  1137200  127.81
2012-01-30  126.96  126.96  125.22  126.75  708300  126.75
2012-01-27  126.42  127.73  125.6  127.26  677600  127.26
2012-01-26  125.56  127.9  125.56  126.76  721500  126.76
2012-01-25  122.84  125.88  122.75  125.75  800100  125.75
2012-01-24  120.45  123.46  120.45  123.23  816300  123.23
2012-01-23  119.49  122.14  119.49  121.91  651000  121.91
2012-01-20  119.43  120.5  118.57  120.12  870800  120.12
2012-01-19  120.71  120.99  119.27  119.43  960100  119.43
2012-01-18  121.06  122.97  120.04  120.27  880300  120.27
2012-01-17  119.65  122.36  119.64  120.97  916000  120.97
2012-01-13  117.1  119.18  116.26  118.87  1298500  118.87
2012-01-12  119.33  119.33  116.33  116.77  902800  116.77
2012-01-11  120.05  120.44  118.75  119.84  700300  119.84
2012-01-10  120.51  121.44  119.92  120.39  829100  120.39
2012-01-09  120.54  121.17  119.08  119.3  577400  119.3
2012-01-06  122.37  122.82  120.22  120.47  721900  120.47
2012-01-05  119.57  122.32  119.12  122.01  600700  122.01
2012-01-04  120.9  121.64  119.59  119.8  683000  119.8
2012-01-03  125.86  125.86  121.21  122.2  637500  122.2
2011-12-30  123.29  124.39  122.71  122.73  305800  122.73
2011-12-29  122.48  123.56  122.17  123.24  417600  123.24
2011-12-28  123.35  123.68  121.93  122.17  451700  122.17
2011-12-27  123.1  124.5  122.27  123.73  341000  123.73
2011-12-23  123.89  123.95  122.1  123.16  790600  123.16
2011-12-22  120.71  123.68  120.54  123.05  929400  123.05
2011-12-21  121.5  121.5  119.63  120.34  779200  120.34
2011-12-20  120.32  121.21  119.86  120.84  757600  120.84
2011-12-19  120.8  120.81  118.42  118.61  882400  118.61
2011-12-16  120.74  122.79  119.96  120.37  1121500  120.37
2011-12-15  118.19  120.35  117.51  119.93  784900  119.93
2011-12-14  113.88  118.25  113.88  116.91  832600  116.91
2011-12-13  115.34  116.79  113.81  114.55  472400  114.55
2011-12-12  116.26  116.26  114.11  114.87  768100  114.87
2011-12-09  114.27  118.24  113.5  117.27  720200  117.27
2011-12-08  115.87  116.33  113.5  113.84  447000  113.84
2011-12-07  113.93  116.71  113.53  116.44  442000  116.44
2011-12-06  114.78  115.02  113.63  114.42  351300  114.42
2011-12-05  117.38  117.38  114.19  114.86  814000  114.86
2011-12-02  116.9  118.11  115.42  115.75  483200  115.75
2011-12-01  116.12  116.45  114.0  115.64  717200  115.64
2011-11-30  113.95  116.76  112.9  116.54  1125800  116.54
2011-11-29  111.97  112.34  110.12  110.9  528400  110.9
2011-11-28  113.69  114.24  110.26  111.47  812600  111.47
2011-11-25  108.99  112.27  108.51  110.24  264300  110.24
2011-11-23  110.63  111.1  108.81  109.16  747400  109.16
2011-11-22  112.58  113.54  111.43  111.5  469100  111.5
2011-11-21  113.11  113.56  111.07  112.62  884300  112.62
2011-11-18  115.05  115.14  113.3  115.03  743700  115.03
2011-11-17  117.05  117.05  113.48  114.15  975900  114.15
2011-11-16  118.76  119.4  117.18  117.28  755800  117.28
2011-11-15  117.91  120.18  117.61  119.41  531500  119.41
2011-11-14  119.69  120.12  118.01  118.25  493900  118.25
2011-11-11  118.16  120.89  117.49  120.71  474700  120.71
2011-11-10  118.55  118.55  116.1  116.8  608500  116.8
2011-11-09  119.43  120.61  116.19  116.6  799200  116.6
2011-11-08  122.22  122.68  118.61  122.51  724700  122.51
2011-11-07  121.68  123.42  119.73  121.62  573700  121.62
2011-11-04  118.71  121.73  118.33  121.64  1228400  121.64
2011-11-03  121.08  121.08  116.77  120.45  1022900  120.45
2011-11-02  119.64  120.78  117.86  120.38  862200  120.38
2011-11-01  117.66  121.6  116.81  117.08  1790100  117.08
2011-10-31  123.39  125.54  120.99  124.79  1071900  124.79
2011-10-28  125.45  126.4  122.22  124.23  930900  124.23
2011-10-27  121.91  127.32  121.61  126.61  1199100  126.61
2011-10-26  119.72  119.87  117.15  119.51  1074400  119.51
2011-10-25  117.63  119.59  116.5  118.57  1292900  118.57
2011-10-24  116.32  119.54  115.84  118.64  820100  118.64
2011-10-21  113.61  116.21  113.16  116.16  864000  116.16
2011-10-20  113.1  113.59  110.46  112.47  912300  112.47
2011-10-19  112.19  114.25  112.04  112.78  974900  112.78
2011-10-18  109.64  112.99  109.08  112.69  1219600  112.69
2011-10-17  112.29  112.62  109.12  109.41  992200  109.41
2011-10-14  112.79  114.09  111.96  113.72  663100  113.72
2011-10-13  111.48  112.25  109.52  111.2  678100  111.2
2011-10-12  111.37  113.86  110.35  112.11  940800  112.11
2011-10-11  113.94  113.94  109.94  110.61  766600  110.61
2011-10-10  110.1  113.15  109.88  113.04  1159900  113.04
2011-10-07  112.09  112.53  108.04  108.25  1118000  108.25
2011-10-06  107.23  111.02  106.58  110.94  1046600  110.94
2011-10-05  108.9  109.02  102.67  107.85  1174300  107.85
2011-10-04  102.12  109.59  100.38  109.2  1300000  109.2
2011-10-03  106.69  108.92  103.36  103.4  1384800  103.4
2011-09-30  109.05  110.55  106.41  106.45  1034600  106.45
2011-09-29  111.36  111.38  108.85  110.52  793300  110.52
2011-09-28  110.97  112.45  108.93  109.26  1311400  109.26
2011-09-27  111.78  112.59  110.75  111.41  1616200  111.41
2011-09-26  109.69  110.02  107.73  109.81  1080300  109.81
2011-09-23  106.09  108.91  105.87  108.72  1278300  108.72
2011-09-22  107.16  108.97  104.92  106.8  2295900  106.8
2011-09-21  116.1  117.44  109.82  110.02  2283800  110.02
2011-09-20  117.67  118.32  116.59  116.85  739500  116.85
2011-09-19  118.86  118.9  116.94  117.0  1470100  117.0
2011-09-16  121.04  121.59  118.28  120.61  1888000  120.61
2011-09-15  121.58  121.87  119.65  120.57  1138700  120.57
2011-09-14  123.93  124.04  120.0  120.81  1736900  120.81
2011-09-13  124.61  124.8  122.28  123.46  928300  123.46
2011-09-12  121.07  123.91  121.07  123.89  892300  123.89
2011-09-09  125.09  126.11  122.05  122.59  893000  122.59
2011-09-08  125.99  127.79  125.19  126.59  851200  126.59
2011-09-07  124.35  126.64  122.58  126.41  1305900  126.41
2011-09-06  121.05  125.32  121.05  123.52  1679000  123.52
2011-09-02  121.91  125.26  121.0  124.48  1293200  124.48
2011-09-01  126.39  126.62  124.15  124.67  1255100  124.67
2011-08-31  126.16  126.88  124.7  126.35  1601800  126.35
2011-08-30  124.27  125.64  121.53  124.89  925800  124.89
2011-08-29  122.33  123.96  121.91  123.86  895800  123.86
2011-08-26  118.34  121.0  115.46  120.99  915300  120.99
2011-08-25  122.37  123.97  117.87  119.19  1027300  119.19
2011-08-24  118.98  121.59  118.03  121.43  1170300  121.43
2011-08-23  117.33  119.46  116.39  119.4  990300  119.4
2011-08-22  118.42  118.58  115.43  117.26  1342500  117.26
2011-08-19  118.42  119.26  115.76  116.27  1934600  116.27
2011-08-18  116.54  119.13  116.05  118.76  5223300  118.76
2011-08-17  123.79  125.27  122.67  123.68  732900  123.68
2011-08-16  121.51  124.1  120.66  123.12  1078400  123.12
2011-08-15  120.59  123.03  120.43  122.67  1331500  122.67
2011-08-12  122.51  124.27  119.3  119.79  1057200  119.79
2011-08-11  117.01  123.51  116.31  121.45  1550700  121.45
2011-08-10  113.61  122.0  113.58  116.43  3243400  116.43
2011-08-09  109.58  116.47  108.77  116.34  3101200  116.34
2011-08-08  110.55  112.12  107.39  107.8  2997700  107.8
2011-08-05  115.94  115.94  111.64  112.53  1518200  112.53
2011-08-04  117.48  118.46  114.5  114.56  1590900  114.56
2011-08-03  120.17  120.42  115.87  118.87  1219900  118.87
2011-08-02  122.63  123.75  119.68  119.88  880200  119.88
2011-08-01  125.73  125.8  122.51  123.07  1070600  123.07
2011-07-29  122.62  124.8  121.28  124.32  1132000  124.32
2011-07-28  121.5  124.87  121.37  123.2  866100  123.2
2011-07-27  127.18  127.55  124.42  124.48  760900  124.48
2011-07-26  127.85  128.18  127.13  127.5  540100  127.5
2011-07-25  127.34  128.73  127.09  127.86  574900  127.86
2011-07-22  128.8  129.3  128.05  129.25  552700  129.25
2011-07-21  128.15  129.63  127.71  128.81  807100  128.81
2011-07-20  125.5  127.6  124.84  127.58  755100  127.58
2011-07-19  123.4  125.44  122.77  125.44  655200  125.44
2011-07-18  122.53  122.79  121.3  122.57  642400  122.57
2011-07-15  121.76  123.17  121.11  122.95  710300  122.95
2011-07-14  123.09  123.14  120.87  121.28  879200  121.28
2011-07-13  125.77  125.77  122.29  122.41  1756900  122.41
2011-07-12  124.33  127.14  124.14  124.96  1258700  124.96
2011-07-11  125.79  126.3  124.37  124.62  798900  124.62
2011-07-08  126.13  127.35  125.34  127.23  795000  127.23
2011-07-07  126.0  127.72  125.85  127.43  949300  127.43
2011-07-06  123.67  125.62  123.13  125.57  746300  125.57
2011-07-05  122.52  124.66  122.1  124.51  716000  124.51
2011-07-01  119.34  123.12  118.97  122.81  857400  122.81
2011-06-30  118.9  119.49  118.36  118.96  1006000  118.96
2011-06-29  118.59  118.91  117.78  118.45  920100  118.45
2011-06-28  118.29  118.71  117.13  117.99  833800  117.99
2011-06-27  117.59  117.91  116.92  117.35  739900  117.35
2011-06-24  117.5  118.58  116.6  117.3  1191000  117.3
2011-06-23  119.52  119.6  116.33  117.4  1524800  117.4
2011-06-22  120.85  122.32  120.73  120.97  878800  120.97
2011-06-21  121.44  122.16  120.5  121.23  686000  121.23
2011-06-20  118.61  121.6  118.61  121.2  896900  121.2
2011-06-17  119.46  119.71  118.07  118.75  1332400  118.75
2011-06-16  119.87  120.15  116.84  118.43  1565300  118.43
2011-06-15  121.03  121.43  119.07  119.87  981200  119.87
2011-06-14  121.22  122.1  120.78  122.05  1047400  122.05
2011-06-13  120.52  121.0  119.63  120.52  992300  120.52
2011-06-10  121.57  121.94  119.43  119.6  981300  119.6
2011-06-09  122.15  122.25  120.53  122.02  883700  122.02
2011-06-08  121.35  122.83  121.02  122.01  887600  122.01
2011-06-07  120.51  123.14  120.35  121.7  1010600  121.7
2011-06-06  120.13  120.77  119.35  119.57  806400  119.57
2011-06-03  117.56  121.28  117.31  120.74  839100  120.74
2011-06-02  119.58  120.61  118.28  118.46  736900  118.46
2011-06-01  121.86  122.1  119.29  119.34  813400  119.34
2011-05-31  120.1  122.45  119.49  122.42  1239400  122.42
2011-05-27  119.54  119.6  118.29  119.6  408300  119.6
2011-05-26  116.68  119.46  116.51  119.11  555400  119.11
2011-05-25  116.43  117.83  115.38  117.23  388800  117.23
2011-05-24  116.0  116.89  115.09  116.71  776100  116.71
2011-05-23  115.56  116.44  114.93  115.0  767300  115.0
2011-05-20  118.68  118.9  116.93  116.93  621100  116.93
2011-05-19  118.08  119.0  117.61  118.73  359700  118.73
2011-05-18  117.45  118.07  116.55  117.76  369100  117.76
2011-05-17  116.6  117.46  116.16  117.46  514600  117.46
2011-05-16  116.59  117.95  116.1  116.88  396300  116.88
2011-05-13  117.6  117.6  116.31  116.77  621100  116.77
2011-05-12  117.32  117.57  116.25  117.34  579000  117.34
2011-05-11  118.81  118.81  117.41  118.01  761800  118.01
2011-05-10  116.92  118.79  116.89  118.62  508500  118.62
2011-05-09  116.06  117.05  115.26  116.56  410600  116.56
2011-05-06  118.81  118.81  115.42  116.0  628200  116.0
2011-05-05  116.8  118.75  116.07  117.57  639000  117.57
2011-05-04  116.78  117.62  116.19  116.82  718700  116.82
2011-05-03  116.84  117.98  115.39  116.9  625300  116.9
2011-05-02  117.56  117.95  115.63  117.0  771200  117.0
2011-04-29  118.46  118.67  116.29  116.48  956000  116.48
2011-04-28  116.47  119.6  115.95  118.19  1064600  118.19
2011-04-27  115.46  116.56  115.25  116.5  459300  116.5
2011-04-26  115.18  116.25  114.6  115.77  489100  115.77
2011-04-25  113.13  115.34  112.71  114.77  567000  114.77
2011-04-21  112.52  113.33  111.71  113.15  399500  113.15
2011-04-20  111.62  112.72  110.51  112.44  491100  112.44
2011-04-19  109.86  110.54  109.41  110.29  544700  110.29
2011-04-18  110.09  110.53  109.31  109.8  729900  109.8
2011-04-15  110.25  111.6  110.15  111.41  1082400  111.41
2011-04-14  109.09  110.26  108.92  109.89  1525700  109.89
2011-04-13  110.15  110.15  109.05  109.48  639500  109.48
2011-04-12  108.53  109.33  108.41  108.93  478800  108.93
2011-04-11  108.9  109.99  108.75  108.94  468100  108.94
2011-04-08  110.32  110.4  108.17  108.57  623300  108.57
2011-04-07  110.15  110.56  109.39  109.75  599900  109.75
2011-04-06  110.72  110.76  110.03  110.49  378900  110.49
2011-04-05  110.01  111.18  109.74  110.36  380800  110.36
2011-04-04  111.28  111.46  109.66  110.17  550100  110.17
2011-04-01  111.18  111.68  110.43  111.19  595000  111.19
2011-03-31  108.53  110.7  108.53  110.47  621400  110.47
2011-03-30  108.6  108.83  107.69  108.74  525700  108.74
2011-03-29  107.1  108.12  106.13  107.82  430000  107.82
2011-03-28  107.45  107.82  106.69  107.42  513300  107.42
2011-03-25  106.81  107.72  106.39  107.19  338500  107.19
2011-03-24  106.21  106.79  104.97  106.77  721700  106.77
2011-03-23  106.43  106.79  104.42  105.77  900200  105.77
2011-03-22  107.92  108.33  106.59  107.02  537400  107.02
2011-03-21  108.44  108.58  107.48  107.82  618000  107.82
2011-03-18  108.0  108.26  106.88  107.24  910000  107.24
2011-03-17  106.77  107.01  105.25  106.81  710000  106.81
2011-03-16  106.03  106.03  104.42  105.34  943600  105.34
2011-03-15  103.47  107.15  103.17  105.98  784900  105.98
2011-03-14  106.57  107.12  105.46  105.83  494300  105.83
2011-03-11  104.85  107.55  104.51  107.42  706300  107.42
2011-03-10  105.03  105.87  104.6  105.22  696000  105.22
2011-03-09  104.94  106.53  104.23  106.29  798600  106.29
2011-03-08  104.5  105.77  104.34  104.97  744100  104.97
2011-03-07  105.67  105.82  103.33  103.96  867200  103.96
2011-03-04  107.14  108.13  104.86  105.03  1213400  105.03
2011-03-03  106.48  107.35  106.1  107.23  678400  107.23
2011-03-02  106.92  106.94  105.01  105.44  851000  105.44
2011-03-01  110.58  111.07  106.78  106.92  915600  106.92
2011-02-28  108.11  110.8  107.57  110.5  1083700  110.5
2011-02-25  105.35  107.84  105.13  107.84  1232500  107.84
2011-02-24  104.48  105.21  103.61  104.72  1204000  104.72
2011-02-23  105.32  105.87  104.05  104.73  772700  104.73
2011-02-22  105.07  106.55  104.92  105.12  612400  105.12
2011-02-18  105.82  106.57  105.46  105.98  443500  105.98
2011-02-17  106.24  106.51  105.34  105.63  376500  105.63
2011-02-16  106.14  107.17  105.12  105.76  452800  105.76
2011-02-15  104.87  106.36  104.87  105.98  372000  105.98
2011-02-14  105.71  106.36  105.04  105.99  386700  105.99
2011-02-11  105.07  106.11  104.04  105.91  501900  105.91
2011-02-10  104.57  105.73  104.33  105.37  467900  105.37
2011-02-09  104.77  105.15  104.16  105.04  457500  105.04
2011-02-08  104.67  104.98  104.33  104.77  553600  104.77
2011-02-07  104.1  105.03  103.89  104.77  557000  104.77
2011-02-04  105.12  105.45  103.1  103.9  797300  103.9
2011-02-03  104.84  106.82  104.72  105.42  804400  105.42
2011-02-02  105.19  106.2  104.49  104.68  537400  104.68
2011-02-01  106.44  106.68  103.97  105.48  592500  105.48
2011-01-31  104.36  106.23  104.33  105.85  639100  105.85
2011-01-28  106.23  106.65  103.56  103.88  513300  103.88
2011-01-27  105.93  106.67  105.06  106.07  620900  106.07
2011-01-26  104.78  105.59  103.64  105.49  633500  105.49
2011-01-25  102.22  104.72  102.22  104.68  687200  104.68
2011-01-24  103.13  103.92  102.55  103.23  452200  103.23
2011-01-21  102.97  103.32  102.16  103.02  534400  103.02
2011-01-20  102.6  103.38  101.63  102.47  784300  102.47
2011-01-19  103.16  103.52  102.38  102.69  799400  102.69
2011-01-18  102.87  103.59  101.8  103.42  519000  103.42
2011-01-14  101.75  102.81  101.56  102.72  619600  102.72
2011-01-13  101.5  101.81  100.71  101.76  511200  101.76
2011-01-12  101.25  102.36  100.69  101.5  678700  101.5
2011-01-11  99.63  100.48  98.8  99.67  472700  99.67
2011-01-10  99.58  100.33  98.84  99.71  566200  99.71
2011-01-07  101.37  101.83  99.53  99.99  515100  99.99
2011-01-06  102.25  102.46  100.67  101.08  527600  101.08
2011-01-05  101.65  102.52  101.38  102.25  537900  102.25
2011-01-04  104.17  104.63  101.36  101.97  802200  101.97
2011-01-03  103.42  104.41  103.24  103.91  761100  103.91
2010-12-31  103.31  103.61  102.76  102.76  426900  102.76
2010-12-30  102.63  103.81  102.44  103.19  388900  103.19
2010-12-29  103.29  103.36  102.5  103.08  436400  103.08
2010-12-28  102.13  103.26  101.35  103.15  412000  103.15
2010-12-27  100.02  102.14  99.77  101.99  344500  101.99
2010-12-23  100.67  101.08  99.77  100.23  420400  100.23
2010-12-22  100.64  101.69  99.71  100.59  761200  100.59
2010-12-21  100.38  100.92  99.38  100.72  498200  100.72
2010-12-20  98.81  100.19  98.59  99.95  347600  99.95
2010-12-17  97.42  99.02  97.42  98.69  1054300  98.69
2010-12-16  98.8  99.3  97.21  97.62  846400  97.62
2010-12-15  99.81  100.71  98.37  98.51  598000  98.51
2010-12-14  101.41  102.19  99.62  100.0  486600  100.0
2010-12-13  102.69  102.8  101.37  101.6  570500  101.6
2010-12-10  100.71  103.13  100.28  102.46  582100  102.46
2010-12-09  101.66  102.16  99.8  100.07  615000  100.07
2010-12-08  103.86  104.48  100.38  101.21  874600  101.21
2010-12-07  104.6  105.15  103.78  103.98  817400  103.98
2010-12-06  103.4  104.02  101.98  103.62  662600  103.62
2010-12-03  102.36  103.94  102.19  103.66  782100  103.66
2010-12-02  101.35  102.82  101.22  102.73  988700  102.73
2010-12-01  101.28  101.64  99.69  101.18  1060500  101.18
2010-11-30  98.63  100.87  98.63  99.94  1134100  99.94
2010-11-29  98.88  99.89  98.0  99.75  615300  99.75
2010-11-26  99.2  100.01  98.95  99.55  160700  99.55
2010-11-24  99.46  100.52  98.95  100.04  542100  100.04
2010-11-23  97.96  98.72  97.57  98.28  612300  98.28
2010-11-22  98.29  99.43  97.69  99.14  647700  99.14
2010-11-19  96.88  98.82  96.42  98.79  770500  98.79
2010-11-18  97.75  97.95  96.58  97.25  711500  97.25
2010-11-17  94.96  97.01  94.37  96.45  813900  96.45
2010-11-16  97.13  97.82  93.77  94.7  1048200  94.7
2010-11-15  98.78  100.07  97.81  97.87  739200  97.87
2010-11-12  97.68  99.43  97.67  98.58  748000  98.58
2010-11-11  98.2  99.11  97.8  98.42  578400  98.42
2010-11-10  96.66  99.05  96.46  98.9  778300  98.9
2010-11-09  100.69  100.69  95.37  96.06  1446100  96.06
2010-11-08  102.1  102.3  99.45  100.23  665800  100.23
2010-11-05  102.57  104.16  101.39  102.65  851100  102.65
2010-11-04  101.13  102.67  99.75  102.44  917200  102.44
2010-11-03  97.9  99.84  97.42  99.78  840700  99.78
2010-11-02  97.93  98.38  97.18  98.11  630900  98.11
2010-11-01  96.67  98.0  95.96  96.82  696300  96.82
2010-10-29  95.53  96.66  95.14  96.29  613700  96.29
2010-10-28  98.54  99.35  94.97  95.83  893900  95.83
2010-10-27  98.38  98.9  97.33  98.19  774600  98.19
2010-10-26  98.96  99.62  98.44  99.06  607700  99.06
2010-10-25  100.49  100.64  99.26  99.39  720200  99.39
2010-10-22  100.45  100.98  99.32  99.71  729700  99.71
2010-10-21  101.77  102.4  99.88  100.07  946000  100.07
2010-10-20  99.54  103.36  99.54  102.06  968900  102.06
2010-10-19  100.81  101.75  98.73  99.13  801300  99.13
2010-10-18  99.59  101.84  99.55  101.81  709800  101.81
2010-10-15  100.5  100.54  98.83  99.68  801400  99.68
2010-10-14  100.36  100.36  98.74  99.52  751200  99.52
2010-10-13  99.57  101.07  99.09  100.36  978000  100.36
2010-10-12  96.75  99.55  96.29  99.31  1145500  99.31
2010-10-11  95.76  97.37  95.71  96.89  601500  96.89
2010-10-08  94.98  96.04  93.81  95.8  692100  95.8
2010-10-07  95.24  95.51  94.37  94.66  727800  94.66
2010-10-06  96.38  96.65  94.45  94.68  1187700  94.68
2010-10-05  96.67  96.77  95.5  96.53  1363100  96.53
2010-10-04  94.81  96.19  94.81  96.01  876800  96.01
2010-10-01  95.3  95.4  93.45  95.23  938800  95.23
2010-09-30  94.76  96.17  93.75  94.14  1258600  94.14
2010-09-29  95.01  95.01  93.67  94.2  799100  94.2
2010-09-28  94.53  95.2  92.67  95.07  905200  95.07
2010-09-27  95.82  95.82  93.97  94.28  931700  94.28
2010-09-24  94.42  96.21  94.12  96.01  1063600  96.01
2010-09-23  95.43  96.43  92.73  93.03  1520600  93.03
2010-09-22  97.93  98.4  96.16  96.51  1340500  96.51
2010-09-21  100.9  100.92  98.0  98.13  1083200  98.13
2010-09-20  99.14  101.42  98.65  100.81  1045200  100.81
2010-09-17  99.71  99.92  98.42  98.49  1285500  98.49
2010-09-16  99.97  100.21  99.11  99.25  721800  99.25
2010-09-15  98.17  100.34  98.06  100.22  916000  100.22
2010-09-14  97.27  98.92  96.58  98.31  866900  98.31
2010-09-13  96.89  97.92  96.2  97.88  951400  97.88
2010-09-10  95.82  96.4  95.34  96.18  429100  96.18
2010-09-09  98.52  98.79  95.29  95.55  719000  95.55
2010-09-08  98.08  98.31  96.86  97.33  640800  97.33
2010-09-07  97.95  98.64  97.36  97.4  825200  97.4
2010-09-03  98.66  99.23  97.97  99.15  844500  99.15
2010-09-02  97.78  98.23  96.86  97.31  1057600  97.31
2010-09-01  96.1  97.57  95.3  97.45  1571900  97.45
2010-08-31  92.32  94.7  91.77  94.5  1054900  94.5
2010-08-30  93.13  93.95  92.34  92.39  752500  92.39
2010-08-27  93.86  94.22  91.64  93.27  1328200  93.27
2010-08-26  95.11  95.65  92.77  93.07  948400  93.07
2010-08-25  92.31  94.66  91.72  94.4  998700  94.4
2010-08-24  91.86  93.54  91.17  92.65  771800  92.65
2010-08-23  94.32  94.65  93.25  93.28  747500  93.28
2010-08-20  92.56  94.02  92.01  93.81  836500  93.81
2010-08-19  94.26  94.39  92.7  93.42  1409600  93.42
2010-08-18  94.5  95.29  93.75  94.75  953200  94.75
2010-08-17  93.27  94.98  92.36  94.5  1323300  94.5
2010-08-16  91.28  92.64  91.11  91.81  660100  91.81
2010-08-13  91.01  92.46  90.92  91.77  899500  91.77
2010-08-12  90.77  91.88  90.47  91.14  1190700  91.14
2010-08-11  91.18  92.83  90.56  92.02  1574700  92.02
2010-08-10  92.41  95.12  92.09  94.31  1624200  94.31
2010-08-09  92.0  93.33  91.02  93.25  780200  93.25
2010-08-06  90.76  92.03  90.26  91.02  1118700  91.02
2010-08-05  91.22  92.84  91.2  92.0  898200  92.0
2010-08-04  91.96  93.07  90.99  92.12  1874300  92.12
2010-08-03  95.91  95.96  94.35  94.51  950600  94.51
2010-08-02  96.47  96.7  94.94  96.0  1499700  96.0
2010-07-30  92.98  95.44  92.77  94.39  963900  94.39
2010-07-29  97.57  97.57  93.14  93.94  831400  93.94
2010-07-28  94.83  97.9  94.25  96.16  1341900  96.16
2010-07-27  96.13  97.32  94.75  95.78  970400  95.78
2010-07-26  93.63  96.06  92.96  95.95  876400  95.95
2010-07-23  91.63  93.85  90.06  93.63  1134900  93.63
2010-07-22  89.65  92.87  89.55  92.27  1319800  92.27
2010-07-21  90.76  91.11  88.5  88.75  1290600  88.75
2010-07-20  87.75  90.91  86.49  90.66  1321000  90.66
2010-07-19  87.02  89.81  85.81  89.2  1321900  89.2
2010-07-16  89.45  89.81  86.12  86.61  920300  86.61
2010-07-15  89.7  90.54  87.54  90.25  702100  90.25
2010-07-14  89.84  90.41  88.3  89.61  732800  89.61
2010-07-13  90.61  91.05  89.51  90.21  1049000  90.21
2010-07-12  88.61  89.8  87.53  89.28  650200  89.28
2010-07-09  87.1  89.17  87.1  88.9  912400  88.9
2010-07-08  87.23  88.21  85.84  87.74  1678300  87.74
2010-07-07  80.68  85.15  80.61  85.07  1286400  85.07
2010-07-06  83.86  84.41  79.78  80.6  1104300  80.6
2010-07-02  83.65  83.82  81.34  82.0  928600  82.0
2010-07-01  83.68  84.53  81.18  83.43  1371000  83.43
2010-06-30  85.13  86.61  83.72  83.86  1297900  83.86
2010-06-29  86.75  86.97  84.15  84.8  1734100  84.8
