Date  Open  High  Low  Close  Volume  Adj Close
2012-05-17  62.74  64.08  62.35  62.56  5285500  62.56
2012-05-16  64.29  64.42  62.49  62.53  7379500  62.53
2012-05-15  66.08  66.09  63.75  64.04  4248600  64.04
2012-05-14  66.07  66.29  65.02  65.95  5309200  65.95
2012-05-11  66.48  67.88  66.07  67.26  5800200  67.26
2012-05-10  67.83  68.32  66.8  67.22  5856600  67.22
2012-05-09  66.57  67.8  65.62  66.6  5218700  66.6
2012-05-08  68.23  68.35  66.37  68.05  7261400  68.05
2012-05-07  69.76  69.83  68.04  69.11  5316100  69.11
2012-05-04  70.86  70.86  69.34  69.91  4932100  69.91
2012-05-03  72.99  73.06  71.12  71.49  4164800  71.49
2012-05-02  73.44  73.51  72.61  73.03  6411000  73.03
2012-05-01  74.52  75.78  73.95  74.12  4945300  74.12
2012-04-30  74.17  74.88  73.86  74.46  3678800  74.46
2012-04-27  75.79  76.05  74.2  74.29  3992200  74.29
2012-04-26  74.9  76.24  74.56  75.42  3418700  75.42
2012-04-25  77.53  77.53  73.21  75.51  7110000  75.51
2012-04-24  76.21  77.58  75.56  76.68  4279800  76.68
2012-04-23  75.09  76.49  74.48  75.97  2671400  75.97
2012-04-20  76.8  78.36  76.2  76.35  3582800  76.35
2012-04-19  77.7  78.4  76.32  76.8  3036000  76.8
2012-04-18  77.66  78.98  77.3  77.68  2640900  77.68
2012-04-17  77.42  78.6  77.26  78.16  2206300  78.16
2012-04-16  77.86  78.2  76.14  76.57  2224300  76.57
2012-04-13  78.64  78.93  77.1  77.17  2757500  77.17
2012-04-12  75.95  79.37  75.94  79.08  4499600  79.08
2012-04-11  75.86  76.49  75.45  75.65  2853900  75.65
2012-04-10  76.67  77.07  74.48  74.7  3652100  74.7
2012-04-09  77.11  78.06  76.64  76.87  2367500  76.87
2012-04-05  77.55  79.99  77.38  78.35  2853700  78.35
2012-04-04  78.05  78.58  76.87  77.88  2437200  77.88
2012-04-03  78.88  80.21  78.43  79.29  3188400  79.29
2012-04-02  76.71  80.07  76.21  78.89  3286100  78.89
2012-03-30  77.82  78.49  76.8  78.11  3088200  78.11
2012-03-29  76.54  77.73  75.89  77.31  2812500  77.31
2012-03-28  76.55  77.33  75.28  77.18  4350700  77.18
2012-03-27  78.73  78.91  76.62  76.87  4539900  76.87
2012-03-26  80.06  80.46  78.21  78.71  3664000  78.71
2012-03-23  77.93  79.77  77.37  79.2  3243400  79.2
2012-03-22  77.91  78.69  76.96  77.59  4093500  77.59
2012-03-21  79.89  80.06  78.58  79.09  3707200  79.09
2012-03-20  80.65  80.65  79.16  80.46  4278800  80.46
2012-03-19  81.9  82.11  80.6  81.51  3210400  81.51
2012-03-16  79.78  82.84  79.62  82.13  5941700  82.13
2012-03-15  79.15  79.47  77.77  78.86  2347900  78.86
2012-03-14  80.39  80.8  78.53  78.8  2458200  78.8
2012-03-13  79.27  80.49  78.25  80.34  2838400  80.34
2012-03-12  79.78  79.94  78.04  78.59  2047300  78.59
2012-03-09  80.11  81.25  79.63  79.87  2930300  79.87
2012-03-08  79.44  80.5  78.98  79.99  3555200  79.99
2012-03-07  76.61  78.72  76.36  78.5  3835000  78.5
2012-03-06  76.96  76.96  75.19  76.1  4848000  76.1
2012-03-05  80.25  80.36  77.8  78.45  4095300  78.45
2012-03-02  82.1  83.11  80.15  80.71  3232500  80.71
2012-03-01  81.43  82.82  80.98  82.53  2567600  82.53
2012-02-29  83.29  83.33  80.64  81.0  3688300  81.0
2012-02-28  83.8  84.14  82.3  82.96  2399800  82.96
2012-02-27  84.04  84.16  82.95  83.65  2937400  83.65
2012-02-24  84.51  85.22  83.96  84.44  3025600  84.44
2012-02-23  85.29  85.56  83.67  84.63  3225100  84.63
2012-02-22  82.83  86.09  82.64  85.56  5032900  85.56
2012-02-21  82.25  83.63  81.95  83.01  3329300  83.01
2012-02-17  84.06  84.29  81.95  82.24  3671300  82.24
2012-02-16  81.31  83.07  80.79  82.98  4935300  82.98
2012-02-15  82.37  82.42  80.91  81.32  4277600  81.32
2012-02-14  80.76  82.4  80.47  82.37  4762100  82.37
2012-02-13  81.86  81.95  80.44  81.07  3271700  81.07
2012-02-10  80.64  82.03  80.39  81.12  5096400  81.12
2012-02-09  80.55  81.8  80.07  80.93  3780100  80.93
2012-02-08  80.82  81.46  80.03  80.25  3879200  80.25
2012-02-07  81.33  81.68  79.7  80.58  4555600  80.58
2012-02-06  80.91  82.15  79.5  82.1  5074400  82.1
2012-02-03  77.25  80.67  77.25  80.61  7601200  80.61
2012-02-02  72.08  76.18  72.06  75.65  5674900  75.65
2012-02-01  73.07  73.84  72.23  73.29  4525800  73.29
2012-01-31  74.52  74.72  72.54  72.61  5805200  72.61
2012-01-30  74.95  74.95  73.53  74.05  3994200  74.05
2012-01-27  74.62  76.45  74.47  75.96  3263600  75.96
2012-01-26  76.39  76.99  74.26  74.58  3694400  74.58
2012-01-25  74.4  76.03  72.82  75.77  4479900  75.77
2012-01-24  73.64  74.61  73.12  74.57  3333400  74.57
2012-01-23  73.6  74.76  73.25  74.57  2621200  74.57
2012-01-20  74.22  75.08  72.73  73.41  3536100  73.41
2012-01-19  73.59  74.57  73.06  74.39  3359700  74.39
2012-01-18  72.52  74.28  72.38  74.07  4219400  74.07
2012-01-17  73.01  73.31  72.14  72.74  3278500  72.74
2012-01-13  71.11  71.99  70.57  71.75  2568800  71.75
2012-01-12  72.66  73.07  71.66  71.94  3613000  71.94
2012-01-11  72.2  72.76  71.82  72.27  3380200  72.27
2012-01-10  71.61  72.84  71.46  72.52  3624500  72.52
2012-01-09  69.71  70.56  69.41  70.22  2860400  70.22
2012-01-06  69.69  70.34  68.84  69.49  4043100  69.49
2012-01-05  69.09  69.56  68.02  69.44  3220600  69.44
2012-01-04  69.16  70.41  68.6  69.62  3550200  69.62
2012-01-03  68.65  70.27  68.54  69.55  3349800  69.55
2011-12-30  66.57  67.4  66.28  66.73  1639700  66.73
2011-12-29  65.84  66.97  65.75  66.61  2154000  66.61
2011-12-28  67.5  67.51  65.49  65.59  2211700  65.59
2011-12-27  67.12  67.81  66.75  67.36  2216200  67.36
2011-12-23  67.25  67.51  66.89  67.2  2163400  67.2
2011-12-22  66.3  67.35  65.62  67.02  3320600  67.02
2011-12-21  66.12  66.64  64.18  66.09  3670400  66.09
2011-12-20  64.6  66.43  64.57  66.11  3754600  66.11
2011-12-19  64.64  64.7  62.44  62.65  3349800  62.65
2011-12-16  63.71  64.8  62.88  64.31  5430700  64.31
2011-12-15  65.97  66.08  62.69  63.04  4911400  63.04
2011-12-14  66.36  67.16  64.36  64.74  5380100  64.74
2011-12-13  70.05  71.33  67.09  67.67  4451900  67.67
2011-12-12  70.8  70.84  68.07  69.44  4428500  69.44
2011-12-09  69.91  72.47  69.71  72.04  3257300  72.04
2011-12-08  71.02  72.06  69.36  69.71  4494900  69.71
2011-12-07  71.6  71.99  70.53  71.39  4051700  71.39
2011-12-06  72.08  72.62  70.51  71.74  3922900  71.74
2011-12-05  71.54  72.02  70.89  71.78  4477500  71.78
2011-12-02  71.05  71.73  69.5  69.73  4072400  69.73
2011-12-01  70.02  71.33  69.6  70.1  3504000  70.1
2011-11-30  69.36  70.68  68.83  70.37  5631700  70.37
2011-11-29  64.74  67.69  64.34  66.28  5156600  66.28
2011-11-28  65.34  65.64  63.75  64.47  6333000  64.47
2011-11-25  62.12  64.13  61.77  63.21  2105300  63.21
2011-11-23  62.14  63.32  61.62  62.46  5056400  62.46
2011-11-22  64.27  64.8  62.28  63.3  5298300  63.3
2011-11-21  65.05  65.16  63.47  64.38  5435900  64.38
2011-11-18  67.57  67.85  65.29  66.13  4801300  66.13
2011-11-17  68.97  69.13  65.7  66.49  5785900  66.49
2011-11-16  68.5  71.66  68.39  69.34  4421600  69.34
2011-11-15  68.28  69.9  67.66  69.21  2664700  69.21
2011-11-14  69.16  69.26  67.48  68.52  2618800  68.52
2011-11-11  68.51  69.91  68.05  69.61  3098500  69.61
2011-11-10  67.4  67.8  65.4  67.4  5320900  67.4
2011-11-09  66.84  68.62  65.54  65.69  5818200  65.69
2011-11-08  70.32  71.46  69.0  71.17  3515500  71.17
2011-11-07  69.49  70.98  68.35  69.67  4051300  69.67
2011-11-04  70.54  71.35  68.81  69.64  5272900  69.64
2011-11-03  69.54  71.54  68.35  71.28  4453700  71.28
2011-11-02  69.05  69.12  67.1  68.72  5398700  68.72
2011-11-01  65.37  68.2  63.68  66.99  7891100  66.99
2011-10-31  72.98  73.23  69.83  69.88  5108100  69.88
2011-10-28  72.46  74.31  72.15  74.19  5310000  74.19
2011-10-27  70.79  74.5  70.77  73.2  7604800  73.2
2011-10-26  68.0  68.77  66.01  68.04  5322800  68.04
2011-10-25  69.61  69.71  63.66  66.61  7074400  66.61
2011-10-24  64.91  67.25  64.91  67.02  6075100  67.02
2011-10-21  64.59  65.74  63.43  64.38  4773100  64.38
2011-10-20  63.13  64.45  62.03  63.81  4710300  63.81
2011-10-19  64.29  65.3  62.43  62.85  4431200  62.85
2011-10-18  61.58  65.2  60.54  64.39  5697900  64.39
2011-10-17  64.65  64.67  61.3  61.46  3864000  61.46
2011-10-14  63.15  65.15  62.97  65.06  4217700  65.06
2011-10-13  61.25  62.04  59.97  61.68  4855500  61.68
2011-10-12  61.82  63.32  61.16  61.57  6383900  61.57
2011-10-11  59.77  62.34  59.27  61.47  6251800  61.47
2011-10-10  59.13  60.76  59.0  60.18  5332500  60.18
2011-10-07  58.9  59.0  56.66  57.62  7496700  57.62
2011-10-06  54.29  58.38  54.17  58.26  11124500  58.26
2011-10-05  51.46  54.02  50.69  53.99  7927800  53.99
2011-10-04  47.67  51.76  47.0  51.71  7396900  51.71
2011-10-03  49.59  51.56  49.11  49.21  6954100  49.21
2011-09-30  50.49  51.83  48.56  50.18  8489400  50.18
2011-09-29  54.15  54.4  50.42  51.71  7102400  51.71
2011-09-28  54.68  55.09  52.58  52.85  6256700  52.85
2011-09-27  56.23  57.17  55.11  55.6  7043700  55.6
2011-09-26  52.81  54.09  49.94  53.93  7305900  53.93
2011-09-23  52.04  53.13  51.03  52.15  10057800  52.15
2011-09-22  54.31  54.79  51.98  53.3  10579700  53.3
2011-09-21  60.17  60.39  56.74  56.86  7460500  56.86
2011-09-20  62.67  63.05  60.34  60.44  5536700  60.44
2011-09-19  62.24  62.83  60.92  62.18  3648100  62.18
2011-09-16  64.63  65.15  62.78  63.71  3859600  63.71
2011-09-15  64.54  65.11  63.75  64.39  3801500  64.39
2011-09-14  62.81  64.51  61.29  63.5  4087100  63.5
2011-09-13  61.52  63.04  60.78  62.52  4146100  62.52
2011-09-12  59.64  62.11  59.6  61.98  4804500  61.98
2011-09-09  62.37  63.13  60.35  61.39  4876900  61.39
2011-09-08  64.31  65.56  63.33  63.77  3353100  63.77
2011-09-07  63.64  64.76  63.11  64.63  4242900  64.63
2011-09-06  59.88  62.35  59.73  62.28  3689100  62.28
2011-09-02  62.22  63.2  61.13  62.24  3216000  62.24
2011-09-01  64.88  65.39  63.51  63.75  3849400  63.75
2011-08-31  66.23  66.88  63.77  64.66  5341300  64.66
2011-08-30  64.51  66.17  63.47  65.54  4547500  65.54
2011-08-29  63.57  65.16  63.27  65.12  3750000  65.12
2011-08-26  60.67  62.98  59.88  62.33  4420100  62.33
2011-08-25  63.67  64.2  60.87  61.24  4604100  61.24
2011-08-24  62.01  63.0  60.87  62.97  4347700  62.97
2011-08-23  59.31  62.31  58.67  62.25  4615700  62.25
2011-08-22  61.37  61.58  58.82  59.04  6170800  59.04
2011-08-19  60.25  62.52  59.16  59.37  6492800  59.37
2011-08-18  64.1  64.41  61.05  61.86  7359200  61.86
2011-08-17  67.88  68.7  66.09  66.81  4305500  66.81
2011-08-16  67.81  68.77  66.22  66.87  6156000  66.87
2011-08-15  67.94  69.39  66.87  68.74  7055900  68.74
2011-08-12  65.52  66.38  64.4  65.31  4815800  65.31
2011-08-11  62.76  65.74  61.36  64.67  5907400  64.67
2011-08-10  64.19  65.22  61.84  61.99  9499600  61.99
2011-08-09  62.05  65.0  59.39  64.93  9798000  64.93
2011-08-08  60.87  65.35  58.68  58.93  10151700  58.93
2011-08-05  68.94  70.11  61.64  65.99  9257800  65.99
2011-08-04  74.68  74.68  66.61  66.86  9084500  66.86
2011-08-03  76.45  76.52  73.38  75.87  5447200  75.87
2011-08-02  77.28  78.99  76.35  76.4  4763900  76.4
2011-08-01  80.13  80.47  77.09  78.15  3817300  78.15
2011-07-29  78.33  79.41  77.84  78.8  4040600  78.8
2011-07-28  78.35  80.42  78.26  79.46  5459700  79.46
2011-07-27  79.25  80.37  77.53  78.24  5997000  78.24
2011-07-26  81.43  84.81  80.1  80.16  7083600  80.16
2011-07-25  79.77  81.53  79.61  80.5  3655600  80.5
2011-07-22  79.74  81.51  79.53  81.48  5878500  81.48
2011-07-21  77.68  79.93  77.63  79.68  5469300  79.68
2011-07-20  78.16  78.33  76.62  77.2  2642100  77.2
2011-07-19  76.96  78.36  76.51  78.31  3070400  78.31
2011-07-18  76.6  77.19  75.64  76.2  2565700  76.2
2011-07-15  75.3  77.11  75.13  76.83  2906200  76.83
2011-07-14  76.11  76.86  74.38  74.73  3264800  74.73
2011-07-13  75.38  77.56  75.18  75.6  3383800  75.6
2011-07-12  75.14  76.12  74.49  74.75  3748300  74.75
2011-07-11  77.29  77.5  74.65  75.59  4066000  75.59
2011-07-08  77.44  78.63  77.05  78.44  2711900  78.44
2011-07-07  79.43  80.1  77.65  79.17  4371700  79.17
2011-07-06  77.81  78.79  77.05  78.4  3284700  78.4
2011-07-05  76.26  78.8  75.84  78.29  4517400  78.29
2011-07-01  75.89  76.62  74.89  76.59  3052600  76.59
2011-06-30  74.51  76.67  74.34  76.49  4908600  76.49
2011-06-29  73.38  75.37  72.57  74.13  6139700  74.13
2011-06-28  70.04  73.17  69.59  72.92  4177900  72.92
2011-06-27  68.28  69.56  67.88  69.14  2831600  69.14
2011-06-24  70.24  70.55  68.56  68.56  4614700  68.56
2011-06-23  68.86  70.4  67.79  70.23  4527700  70.23
2011-06-22  70.28  71.84  69.98  70.51  2617700  70.51
2011-06-21  68.88  70.54  68.73  70.14  2574900  70.14
2011-06-20  67.45  68.79  66.99  68.36  2911300  68.36
2011-06-17  68.93  69.18  67.25  67.53  4859400  67.53
2011-06-16  68.46  69.23  67.33  68.44  3534700  68.44
2011-06-15  69.28  70.19  68.3  68.58  4533600  68.58
2011-06-14  68.8  70.62  68.62  70.05  3631200  70.05
2011-06-13  67.56  70.05  66.55  67.56  3952400  67.56
2011-06-10  70.66  70.66  68.91  69.18  4355400  69.18
2011-06-09  70.57  71.95  70.05  71.39  3313100  71.39
2011-06-08  69.65  70.61  69.06  69.78  3226600  69.78
2011-06-07  70.09  70.7  69.37  69.54  3041100  69.54
2011-06-06  71.33  71.95  69.51  69.52  3373400  69.52
2011-06-03  69.53  72.17  69.07  71.61  4259000  71.61
2011-06-02  70.04  71.47  69.7  70.66  3030000  70.66
2011-06-01  70.59  70.95  69.79  69.86  4785800  69.86
2011-05-31  72.25  72.26  70.28  70.87  4693900  70.87
2011-05-27  71.23  72.26  70.59  71.15  3672500  71.15
2011-05-26  70.32  71.06  69.78  70.84  4469100  70.84
2011-05-25  70.64  71.39  66.15  70.64  10417500  70.64
2011-05-24  65.66  66.89  65.46  66.86  6642000  66.86
2011-05-23  64.95  65.67  63.96  65.2  4601100  65.2
2011-05-20  66.66  66.95  65.49  66.17  5288900  66.17
2011-05-19  66.48  66.79  65.0  66.33  5091600  66.33
2011-05-18  64.31  67.2  63.69  66.15  7243300  66.15
2011-05-17  64.84  65.71  63.56  63.86  8540600  63.86
2011-05-16  66.23  67.43  65.06  65.29  6263400  65.29
2011-05-13  66.93  67.68  65.96  66.42  5009900  66.42
2011-05-12  65.81  67.45  64.56  66.57  7377100  66.57
2011-05-11  69.26  69.26  66.38  66.69  6399100  66.69
2011-05-10  69.0  70.39  68.18  69.81  4404500  69.81
2011-05-09  67.63  69.4  67.62  69.01  3832400  69.01
2011-05-06  68.03  69.52  66.52  66.99  5067000  66.99
2011-05-05  66.89  68.57  66.03  67.08  7539700  67.08
2011-05-04  70.44  70.62  66.72  68.28  10298300  68.28
2011-05-03  72.52  72.97  70.12  70.68  6190600  70.68
2011-05-02  75.21  75.98  72.39  72.97  4068300  72.97
2011-04-29  75.11  76.1  74.36  74.89  3876900  74.89
2011-04-28  75.85  76.15  73.91  75.17  5359100  75.17
2011-04-27  78.64  78.64  73.13  75.07  9946000  75.07
2011-04-26  77.56  78.75  76.85  78.7  3900000  78.7
2011-04-25  77.07  77.85  76.54  77.53  2015200  77.53
2011-04-21  77.16  77.79  76.18  77.37  2493000  77.37
2011-04-20  76.84  77.07  75.33  76.78  3077300  76.78
2011-04-19  74.54  76.01  74.47  75.69  2665400  75.69
2011-04-18  73.89  75.22  72.71  74.43  3690700  74.43
2011-04-15  73.92  74.77  73.66  74.7  3429000  74.7
2011-04-14  72.68  74.45  72.51  74.21  4043000  74.21
2011-04-13  73.33  73.86  72.39  73.3  4681600  73.3
2011-04-12  74.78  74.86  71.61  72.88  6505500  72.88
2011-04-11  77.93  78.59  75.33  75.69  3326000  75.69
2011-04-08  76.89  78.41  76.87  77.76  3494500  77.76
2011-04-07  76.47  76.89  75.24  76.66  3914100  76.66
2011-04-06  79.08  79.63  76.12  76.72  3888600  76.72
2011-04-05  79.16  79.83  78.37  78.59  3248200  78.59
2011-04-04  79.13  80.06  78.78  79.54  3025300  79.54
2011-04-01  78.12  79.41  78.12  78.78  3292400  78.78
2011-03-31  78.87  79.52  77.33  77.41  3838600  77.41
2011-03-30  80.81  80.85  77.86  78.02  5113000  78.02
2011-03-29  78.48  80.67  78.24  80.33  3327400  80.33
2011-03-28  78.65  79.97  77.6  78.82  3176800  78.82
2011-03-25  78.11  79.21  77.47  78.75  2963900  78.75
2011-03-24  78.09  78.31  76.31  78.31  3164900  78.31
2011-03-23  76.98  77.88  76.05  77.69  2901800  77.69
2011-03-22  77.31  77.8  76.41  76.76  2631600  76.76
2011-03-21  76.5  77.52  75.72  77.52  2329800  77.52
2011-03-18  77.28  77.82  74.89  75.0  4923600  75.0
2011-03-17  74.08  76.81  73.89  76.44  4274900  76.44
2011-03-16  73.26  74.16  71.35  72.66  7116900  72.66
2011-03-15  71.34  74.17  70.65  73.67  5233100  73.67
2011-03-14  73.67  74.5  72.62  74.24  3983700  74.24
2011-03-11  71.4  74.83  70.83  74.26  4056900  74.26
2011-03-10  74.89  76.1  71.91  72.02  6130800  72.02
2011-03-09  77.77  78.6  76.18  76.48  2914500  76.48
2011-03-08  78.03  78.39  76.37  77.84  3117800  77.84
2011-03-07  79.37  79.8  77.53  77.89  3437400  77.89
2011-03-04  79.58  80.31  78.27  78.73  3646900  78.73
2011-03-03  78.06  79.91  77.77  79.82  5131400  79.82
2011-03-02  75.09  77.66  74.93  77.58  4865000  77.58
2011-03-01  78.67  78.67  74.78  75.11  4657200  75.11
2011-02-28  77.98  78.5  75.68  77.59  4349400  77.59
2011-02-25  76.47  77.86  76.15  77.84  3827700  77.84
2011-02-24  77.41  77.41  75.02  75.95  4917100  75.95
2011-02-23  77.98  78.98  77.34  77.42  4148200  77.42
2011-02-22  78.63  79.9  77.23  77.82  5086700  77.82
2011-02-18  79.29  79.61  77.72  78.19  4457100  78.19
2011-02-17  78.4  79.87  77.63  79.38  4101500  79.38
2011-02-16  77.43  79.94  77.03  78.69  5797100  78.69
2011-02-15  77.36  77.66  75.87  76.99  3554300  76.99
2011-02-14  76.16  77.9  75.92  77.62  3557300  77.62
2011-02-11  77.16  77.47  75.5  75.92  4336400  75.92
2011-02-10  74.08  77.65  74.0  77.47  4795400  77.47
2011-02-09  75.04  76.65  74.0  74.89  3901800  74.89
2011-02-08  76.23  76.42  74.4  75.45  3866900  75.45
2011-02-07  74.93  77.31  74.77  75.78  6070800  75.78
2011-02-04  74.8  75.66  73.92  74.55  6607000  74.55
2011-02-03  73.21  74.76  71.69  74.04  7195700  74.04
2011-02-02  71.99  73.76  71.48  72.78  5254500  72.78
2011-02-01  72.42  72.87  70.65  72.26  4871400  72.26
2011-01-31  70.56  72.29  69.72  72.06  4680700  72.06
2011-01-28  68.76  70.21  68.5  69.68  3531200  69.68
2011-01-27  69.97  70.09  67.97  69.11  3631300  69.11
2011-01-26  66.65  70.11  66.65  69.74  5414300  69.74
2011-01-25  66.25  66.48  64.87  66.44  4633000  66.44
2011-01-24  65.57  67.11  64.94  66.55  3343300  66.55
2011-01-21  67.17  67.93  65.46  65.83  4418300  65.83
2011-01-20  65.87  66.43  64.02  66.08  4563400  66.08
2011-01-19  67.99  68.26  66.23  66.56  4016500  66.56
2011-01-18  67.96  68.25  67.09  68.11  3216700  68.11
2011-01-14  65.37  67.61  64.87  67.59  4633000  67.59
2011-01-13  65.79  66.49  65.19  65.46  3360000  65.46
2011-01-12  65.06  65.77  64.05  65.7  4933700  65.7
2011-01-11  64.09  65.3  64.03  64.75  4137200  64.75
2011-01-10  62.96  64.17  62.24  63.58  4482700  63.58
2011-01-07  62.17  64.24  62.0  63.42  5683300  63.42
2011-01-06  64.56  64.56  61.89  62.14  5729000  62.14
2011-01-05  64.38  64.78  63.28  64.43  5316600  64.43
2011-01-04  65.73  65.75  63.98  65.14  5700900  65.14
2011-01-03  66.45  66.91  65.11  65.21  3827000  65.21
2010-12-31  65.15  66.04  64.78  65.58  2012300  65.58
2010-12-30  64.74  65.48  64.48  65.23  2371400  65.23
2010-12-29  63.6  64.84  63.2  64.66  2079300  64.66
2010-12-28  63.58  63.94  63.16  63.4  1739000  63.4
2010-12-27  64.01  64.22  62.94  63.45  1969000  63.45
2010-12-23  63.97  64.31  63.7  64.17  1553000  64.17
2010-12-22  64.01  64.24  63.41  64.12  2643800  64.12
2010-12-21  62.55  64.09  62.38  63.75  4425800  63.75
2010-12-20  62.24  62.9  61.55  62.47  2712900  62.47
2010-12-17  61.39  62.28  60.96  62.0  4246000  62.0
2010-12-16  60.63  61.56  59.56  61.48  3999200  61.48
2010-12-15  61.67  62.75  60.66  60.67  4424100  60.67
2010-12-14  62.45  63.75  61.84  61.94  4567400  61.94
2010-12-13  62.04  64.47  61.97  62.4  5747900  62.4
2010-12-10  61.11  61.73  61.04  61.1  3725800  61.1
2010-12-09  60.74  61.6  60.42  61.33  3686600  61.33
2010-12-08  61.01  61.35  59.37  60.14  5818300  60.14
2010-12-07  62.45  63.13  60.73  61.01  4540400  61.01
2010-12-06  61.38  62.03  61.15  61.74  3418800  61.74
2010-12-03  60.45  61.73  60.45  61.43  4332500  61.43
2010-12-02  60.4  60.95  59.73  60.79  4513300  60.79
2010-12-01  60.46  60.95  59.96  60.45  6139000  60.45
2010-11-30  59.14  60.65  58.68  59.66  6743100  59.66
2010-11-29  59.57  59.88  58.42  59.76  6222000  59.76
2010-11-26  60.05  61.06  59.77  59.88  2477600  59.88
2010-11-24  60.09  62.18  60.05  61.62  5100200  61.62
2010-11-23  58.42  59.33  57.85  59.25  4065300  59.25
2010-11-22  59.88  59.9  58.02  59.33  4374100  59.33
2010-11-19  59.65  60.11  58.69  60.09  6190400  60.09
2010-11-18  58.36  61.43  58.19  60.22  12935000  60.22
2010-11-17  55.91  58.02  55.77  57.61  5836400  57.61
2010-11-16  55.2  56.23  54.91  56.1  6884400  56.1
2010-11-15  56.34  56.57  55.48  55.96  4120200  55.96
2010-11-12  57.22  57.89  55.41  56.12  7235000  56.12
2010-11-11  56.85  58.27  56.85  57.97  4427900  57.97
2010-11-10  56.76  57.74  56.07  57.52  6406200  57.52
2010-11-09  57.09  58.14  56.42  56.78  5679300  56.78
2010-11-08  56.96  57.16  55.97  56.74  5524600  56.74
2010-11-05  57.03  57.8  56.76  57.21  6841400  57.21
2010-11-04  55.14  56.85  55.06  56.71  6764100  56.71
2010-11-03  54.24  54.27  52.57  54.24  5775200  54.24
2010-11-02  53.46  54.54  53.22  53.99  4632000  53.99
2010-11-01  53.2  53.66  52.46  52.87  5006200  52.87
2010-10-29  51.56  53.54  51.56  52.33  6863900  52.33
2010-10-28  53.29  53.29  51.18  52.06  6906400  52.06
2010-10-27  49.9  53.13  49.75  52.56  11467700  52.56
2010-10-26  48.6  51.23  48.6  50.65  13417600  50.65
2010-10-25  47.84  48.6  46.51  46.69  8790800  46.69
2010-10-22  46.89  47.49  46.89  47.3  4749400  47.3
2010-10-21  47.65  47.71  46.14  46.67  6382500  46.67
2010-10-20  46.42  47.57  46.39  47.51  3984400  47.51
2010-10-19  46.0  46.61  45.5  46.21  5328700  46.21
2010-10-18  47.2  47.38  46.36  47.02  3796300  47.02
2010-10-15  47.13  47.32  46.24  47.31  4266300  47.31
2010-10-14  46.92  47.61  46.35  46.86  4965500  46.86
2010-10-13  45.95  47.31  45.95  46.87  4864600  46.87
2010-10-12  45.28  45.94  44.61  45.57  3411600  45.57
2010-10-11  45.2  45.75  45.01  45.4  3286700  45.4
2010-10-08  44.59  45.59  44.36  45.37  3066700  45.37
2010-10-07  45.32  45.36  43.85  44.43  4688600  44.43
2010-10-06  44.66  45.34  44.52  44.98  4681600  44.98
2010-10-05  43.38  44.93  43.36  44.9  5788800  44.9
2010-10-04  43.73  43.87  42.21  42.77  5455500  42.77
2010-10-01  43.82  44.49  43.68  43.98  4336100  43.98
2010-09-30  43.97  44.04  42.83  43.29  4783100  43.29
2010-09-29  42.98  43.9  42.73  43.66  5144400  43.66
2010-09-28  42.7  43.28  42.22  43.13  3776600  43.13
2010-09-27  43.22  43.41  42.41  42.49  4514300  42.49
2010-09-24  42.27  43.49  42.21  43.03  5743600  43.03
2010-09-23  41.12  42.13  40.98  41.63  4192600  41.63
2010-09-22  41.93  42.46  41.53  41.74  4512600  41.74
2010-09-21  41.19  42.35  41.19  41.85  5878500  41.85
2010-09-20  40.36  41.25  40.06  41.09  3412700  41.09
2010-09-17  40.0  40.32  39.66  40.18  3668700  40.18
2010-09-16  39.99  40.21  39.51  39.81  2895100  39.81
2010-09-15  40.05  40.19  39.49  40.04  3130500  40.04
2010-09-14  40.1  40.7  39.81  40.35  3400700  40.35
2010-09-13  40.76  40.88  40.13  40.22  3176900  40.22
2010-09-10  39.21  40.19  39.19  40.01  3417400  40.01
2010-09-09  39.4  39.51  38.52  38.85  2142500  38.85
2010-09-08  38.43  39.24  38.41  38.8  2812200  38.8
2010-09-07  38.88  38.9  38.15  38.4  3481700  38.4
2010-09-03  39.11  39.54  38.88  39.37  3486600  39.37
2010-09-02  38.07  38.72  38.01  38.63  3934000  38.63
2010-09-01  37.17  38.26  37.03  38.05  3274700  38.05
2010-08-31  36.19  36.65  35.93  36.54  4574600  36.54
2010-08-30  36.94  37.3  36.55  36.56  2966000  36.56
2010-08-27  36.01  36.89  35.2  36.87  4049200  36.87
2010-08-26  36.45  36.81  35.54  35.68  4146400  35.68
2010-08-25  36.73  36.86  36.06  36.3  6437200  36.3
2010-08-24  36.66  37.48  36.41  37.05  4566200  37.05
2010-08-23  37.29  37.65  37.08  37.2  3338100  37.2
2010-08-20  37.3  37.48  36.5  37.12  3967600  37.12
2010-08-19  38.24  38.35  37.31  37.56  2590000  37.56
2010-08-18  38.89  38.9  38.21  38.39  3697100  38.39
2010-08-17  38.7  39.3  38.55  39.0  3428400  39.0
2010-08-16  38.12  38.37  37.83  38.23  3324900  38.23
2010-08-13  38.26  38.87  37.99  38.34  3341000  38.34
2010-08-12  37.61  38.44  37.4  38.33  4839800  38.33
2010-08-11  38.83  38.86  37.96  38.23  4371100  38.23
2010-08-10  39.34  39.78  38.8  39.57  4443600  39.57
2010-08-09  40.58  40.58  39.47  39.88  4302300  39.88
2010-08-06  39.95  40.6  39.7  40.42  3928700  40.42
