Date  Open  High  Low  Close  Volume  Adj Close
2013-06-12  59.09  59.55  58.15  58.32  1919200  58.32
2013-06-11  58.48  60.11  58.13  58.65  3269800  58.65
2013-06-10  57.93  59.32  57.55  59.21  3794800  59.21
2013-06-07  58.16  58.36  57.23  57.7  3108000  57.7
2013-06-06  57.04  57.91  56.78  57.89  2902600  57.89
2013-06-05  57.16  57.32  56.23  56.9  4060500  56.9
2013-06-04  58.27  58.42  56.94  57.54  2954000  57.54
2013-06-03  58.63  59.11  57.3  58.15  2787200  58.15
2013-05-31  58.96  59.6  58.41  58.41  3009900  58.41
2013-05-30  57.94  59.66  57.73  59.27  4723300  59.27
2013-05-29  56.76  57.83  56.7  57.7  2111100  57.7
2013-05-28  57.8  57.9  56.96  57.24  2219900  57.24
2013-05-24  56.95  57.43  56.2  57.41  3245400  57.41
2013-05-23  56.56  57.78  55.68  57.23  4667300  57.23
2013-05-22  57.25  58.81  56.89  57.3  3679200  57.3
2013-05-21  57.86  58.31  56.67  57.64  3225500  57.64
2013-05-20  58.4  58.99  57.62  57.86  3794800  57.86
2013-05-17  58.41  59.34  57.73  59.28  3707300  59.28
2013-05-16  58.17  59.14  57.8  57.91  3511800  57.91
2013-05-15  57.54  58.74  57.53  58.4  3729300  58.4
2013-05-14  57.13  57.95  56.63  57.88  3270200  57.88
2013-05-13  56.3  57.36  56.0  57.3  3441000  57.3
2013-05-10  56.22  57.3  56.21  56.64  4157600  56.64
2013-05-09  54.67  56.27  54.63  56.06  5317200  56.06
2013-05-08  54.94  55.69  53.6  54.67  6660900  54.67
2013-05-07  54.27  55.32  53.87  54.84  3934700  54.84
2013-05-06  53.3  54.12  52.99  54.03  2873400  54.03
2013-05-03  52.5  54.24  52.46  53.32  4954000  53.32
2013-05-02  50.84  52.24  50.66  52.06  4973600  52.06
2013-05-01  51.89  51.95  50.37  50.65  6635600  50.65
2013-04-30  53.49  53.6  51.37  51.9  6129500  51.9
2013-04-29  53.38  53.94  52.97  53.61  2946400  53.61
2013-04-26  53.15  53.8  52.83  53.34  2986200  53.34
2013-04-25  53.76  53.91  52.92  53.13  5166900  53.13
2013-04-24  53.35  53.91  52.58  53.7  3713000  53.7
2013-04-23  52.04  53.32  52.04  52.87  5499500  52.87
2013-04-22  51.81  51.99  50.16  51.59  5612100  51.59
2013-04-19  51.39  52.35  51.09  51.77  5355900  51.77
2013-04-18  56.02  56.73  50.88  51.48  16458200  51.48
2013-04-17  56.53  56.54  53.93  55.14  11199300  55.14
2013-04-16  56.01  57.22  55.81  56.89  4084400  56.89
2013-04-15  57.1  57.62  55.23  55.41  5013200  55.41
2013-04-12  58.29  58.31  56.85  57.11  2915900  57.11
2013-04-11  57.7  58.14  56.88  58.01  3119500  58.01
2013-04-10  55.95  57.97  55.95  57.71  5463300  57.71
2013-04-09  55.42  55.96  54.73  55.73  3061700  55.73
2013-04-08  54.19  55.29  54.19  55.01  3464200  55.01
2013-04-05  53.55  54.43  53.26  54.19  3433700  54.19
2013-04-04  53.05  54.33  53.05  54.21  3202400  54.21
2013-04-03  53.76  54.36  52.9  53.09  3532600  53.09
2013-04-02  54.35  55.1  53.53  53.85  3425000  53.85
2013-04-01  54.43  54.94  53.85  53.98  2907200  53.98
2013-03-28  54.43  54.57  53.83  54.39  3112500  54.39
2013-03-27  54.51  54.66  54.04  54.41  2645200  54.41
2013-03-26  54.9  55.21  54.48  54.7  2763700  54.7
2013-03-25  54.93  55.22  54.58  54.76  2657300  54.76
2013-03-22  55.18  55.91  54.42  54.62  3511200  54.62
2013-03-21  54.19  54.58  53.65  54.06  2049000  54.06
2013-03-20  54.64  54.96  54.31  54.66  2319200  54.66
2013-03-19  54.11  54.6  53.11  54.07  3199300  54.07
2013-03-18  53.68  54.52  53.19  53.84  3196000  53.84
2013-03-15  54.53  54.88  53.96  54.54  3890900  54.54
2013-03-14  54.07  54.86  54.05  54.53  4627700  54.53
2013-03-13  53.37  53.97  52.85  53.87  4115800  53.87
2013-03-12  52.29  53.25  52.05  53.2  5684700  53.2
2013-03-11  51.02  52.26  51.01  52.07  3124200  52.07
2013-03-08  51.2  51.5  50.79  51.31  2763000  51.31
2013-03-07  50.77  50.97  50.44  50.82  2989000  50.82
2013-03-06  50.45  51.15  50.45  50.66  2822500  50.66
2013-03-05  50.06  51.11  50.06  50.4  3818200  50.4
2013-03-04  49.75  50.08  49.15  49.89  3117200  49.89
2013-03-01  49.5  49.84  48.81  49.77  3132400  49.77
2013-02-28  49.81  50.28  49.53  49.89  3036900  49.89
2013-02-27  49.56  50.37  49.06  49.97  3596200  49.97
2013-02-26  49.66  50.37  49.36  49.87  4184500  49.87
2013-02-25  49.17  50.57  48.78  48.8  5068500  48.8
2013-02-22  48.95  49.38  48.62  48.96  3042800  48.96
2013-02-21  49.32  49.54  48.37  48.56  4593400  48.56
2013-02-20  50.99  51.41  49.52  49.54  4548700  49.54
2013-02-19  51.06  52.03  50.97  51.11  3858600  51.11
2013-02-15  49.66  51.4  49.66  51.17  8194500  51.17
2013-02-14  48.99  49.58  48.91  49.51  2308200  49.51
2013-02-13  49.28  49.72  48.89  49.17  2045600  49.17
2013-02-12  49.26  49.5  48.96  49.1  2955100  49.1
2013-02-11  49.57  49.69  49.19  49.34  2154100  49.34
2013-02-08  49.87  50.0  49.49  49.69  2425600  49.69
2013-02-07  50.19  50.19  48.96  49.71  3003700  49.71
2013-02-06  49.19  50.07  49.03  50.07  3847500  50.07
2013-02-05  49.44  49.65  48.89  49.27  3235900  49.27
2013-02-04  49.93  50.37  49.02  49.1  4006900  49.1
2013-02-01  49.94  50.13  49.1  49.73  4408500  49.73
2013-01-31  48.49  49.76  48.24  49.47  6160600  49.47
2013-01-30  48.5  49.07  48.42  48.67  3044300  48.67
2013-01-29  48.6  49.08  48.36  48.68  3481200  48.68
2013-01-28  49.09  49.47  48.72  49.02  3152300  49.02
2013-01-25  48.85  49.47  48.55  49.14  5550000  49.14
2013-01-24  46.51  49.37  46.29  48.34  10914600  48.34
2013-01-23  47.5  47.68  46.65  47.15  8167900  47.15
2013-01-22  47.81  47.96  47.01  47.45  5833600  47.45
2013-01-18  48.11  48.58  47.53  47.96  6392100  47.96
2013-01-17  46.93  48.09  46.62  47.89  6826500  47.89
2013-01-16  46.32  46.97  46.28  46.58  3832500  46.58
2013-01-15  46.03  46.62  45.73  46.54  4708800  46.54
2013-01-14  45.94  46.63  45.67  46.46  4529500  46.46
2013-01-11  45.2  46.49  44.93  46.05  6160800  46.05
2013-01-10  45.16  45.5  44.65  45.13  2668100  45.13
2013-01-09  44.72  45.18  44.59  44.84  2668500  44.84
2013-01-08  44.9  45.17  44.04  44.64  3921900  44.64
2013-01-07  44.9  45.73  44.52  44.82  3624700  44.82
2013-01-04  44.4  45.33  43.84  44.99  4648800  44.99
2013-01-03  44.32  45.33  44.03  44.22  3778200  44.22
2013-01-02  44.09  45.42  43.91  44.28  5086100  44.28
2012-12-31  42.13  43.29  41.86  43.05  3292600  43.05
2012-12-28  42.59  42.84  42.14  42.24  2062500  42.24
2012-12-27  43.16  43.19  42.1  42.77  3086300  42.77
2012-12-26  43.56  44.12  42.87  43.12  2332300  43.12
2012-12-24  43.63  43.99  43.24  43.72  1145600  43.72
2012-12-21  43.39  44.5  43.04  43.86  6222500  43.86
2012-12-20  43.36  44.04  42.97  43.77  3532300  43.77
2012-12-19  43.55  44.13  43.26  43.4  3682800  43.4
2012-12-18  42.6  43.63  42.55  43.46  4691900  43.46
2012-12-17  42.4  42.99  41.78  42.23  3380300  42.23
2012-12-14  42.44  42.92  41.76  42.23  4885900  42.23
2012-12-13  42.71  43.66  42.48  42.72  3725000  42.72
2012-12-12  42.77  43.09  42.63  42.83  2843600  42.83
2012-12-11  42.67  43.29  42.43  42.65  4330400  42.65
2012-12-10  41.63  42.88  41.63  42.35  5447200  42.35
2012-12-07  41.09  42.01  40.88  41.81  6185500  41.81
2012-12-06  39.37  40.99  39.29  40.89  5704500  40.89
2012-12-05  39.85  39.99  39.05  39.39  3818600  39.39
2012-12-04  39.19  40.0  38.99  39.88  4162200  39.88
2012-12-03  38.9  39.52  38.65  39.12  4412000  39.12
2012-11-30  39.25  39.46  38.46  38.69  5410500  38.69
2012-11-29  40.18  40.27  39.08  39.38  4851900  39.38
2012-11-28  39.44  40.33  39.25  40.02  3671600  40.02
2012-11-27  40.25  40.48  39.28  39.72  4585300  39.72
2012-11-26  39.96  40.52  39.69  40.25  3724900  40.25
2012-11-23  39.15  39.82  38.99  39.71  1810200  39.71
2012-11-21  38.33  39.32  38.27  39.06  4022500  39.06
2012-11-20  38.77  38.96  38.07  38.44  5953700  38.44
2012-11-19  39.7  39.87  38.39  38.89  5738800  38.89
2012-11-16  38.99  39.24  38.27  39.05  5119300  39.05
2012-11-15  39.57  39.88  38.86  38.87  3705700  38.87
2012-11-14  40.43  40.71  39.28  39.41  5378300  39.41
2012-11-13  39.84  40.68  39.58  40.04  4174000  40.04
2012-11-12  40.93  41.1  39.29  40.05  4442600  40.05
2012-11-09  40.73  41.64  40.63  40.79  4032700  40.79
2012-11-08  43.1  43.19  40.57  40.66  7870200  40.66
2012-11-07  43.65  43.78  42.57  42.95  4348500  42.95
2012-11-06  43.96  44.85  43.72  44.34  5322200  44.34
2012-11-05  42.91  43.93  42.87  43.85  3344800  43.85
2012-11-02  43.93  43.94  42.88  43.01  4143500  43.01
2012-11-01  41.54  43.82  41.41  43.7  5460500  43.7
2012-10-31  41.82  42.04  41.25  41.35  3261400  41.35
2012-10-26  42.1  42.74  41.35  41.79  4031800  41.79
2012-10-25  43.18  43.18  41.7  41.95  3945900  41.95
2012-10-24  43.29  43.75  42.18  42.66  4450700  42.66
2012-10-23  42.35  43.3  42.22  42.91  4965000  42.91
2012-10-22  42.99  43.91  42.44  42.98  6450600  42.98
2012-10-19  45.78  46.35  43.52  43.56  21758900  43.56
2012-10-18  43.64  43.94  42.26  42.41  10271200  42.41
2012-10-17  44.18  44.62  43.8  43.88  5143100  43.88
2012-10-16  43.42  44.8  43.33  44.35  5719200  44.35
2012-10-15  42.94  43.43  42.54  43.28  6686100  43.28
2012-10-12  41.9  42.9  41.76  41.84  3855900  41.84
2012-10-11  42.61  42.85  41.49  41.84  4404700  41.84
2012-10-10  42.81  43.01  41.96  42.12  3580100  42.12
2012-10-09  43.3  43.54  42.55  42.94  3038700  42.94
2012-10-08  43.6  44.53  43.12  43.28  3675700  43.28
2012-10-05  44.25  44.58  43.5  43.63  3259100  43.63
2012-10-04  43.32  44.57  43.03  44.17  5170700  44.17
2012-10-03  44.0  44.2  43.09  43.18  4083300  43.18
2012-10-02  42.89  43.91  42.34  43.85  4746700  43.85
2012-10-01  43.24  43.63  42.25  42.56  3832900  42.56
2012-09-28  43.12  43.54  42.59  42.98  5764900  42.98
2012-09-27  42.29  43.03  41.63  42.79  5250900  42.79
2012-09-26  42.1  42.46  41.57  42.22  6907600  42.22
2012-09-25  44.94  45.12  43.26  43.43  4121200  43.43
2012-09-24  44.37  45.47  44.35  44.68  3644900  44.68
2012-09-21  45.84  46.33  44.72  44.77  5214100  44.77
2012-09-20  45.34  45.84  44.89  45.47  3924800  45.47
2012-09-19  45.09  46.5  44.88  45.7  5324500  45.7
2012-09-18  45.09  45.51  44.54  44.72  3084300  44.72
2012-09-17  45.36  45.45  44.79  45.27  2855900  45.27
2012-09-14  45.13  45.8  45.12  45.22  4149800  45.22
2012-09-13  44.66  45.28  44.18  44.9  3557900  44.9
2012-09-12  44.38  44.99  44.2  44.5  5138200  44.5
2012-09-11  43.57  44.29  42.81  44.06  4896000  44.06
2012-09-10  43.6  44.43  43.51  43.53  4191800  43.53
2012-09-07  43.25  44.02  42.93  43.8  5921100  43.8
2012-09-06  41.61  43.71  41.51  43.55  12011800  43.55
2012-09-05  40.47  40.66  40.04  40.18  3480500  40.18
2012-09-04  40.61  40.81  40.07  40.47  2568800  40.47
2012-08-31  41.01  41.22  40.27  40.79  2204600  40.79
2012-08-30  41.43  41.43  40.3  40.6  4006400  40.6
2012-08-29  41.97  42.1  41.48  41.6  3551300  41.6
2012-08-28  42.36  42.65  41.87  41.87  3297900  41.87
2012-08-27  42.95  43.0  42.19  42.5  2314600  42.5
2012-08-24  41.75  42.84  41.65  42.59  3424500  42.59
2012-08-23  42.86  42.86  41.68  41.83  4519000  41.83
2012-08-22  42.33  43.46  42.22  43.09  4454500  43.09
2012-08-21  42.05  43.54  42.0  42.53  4822300  42.53
2012-08-20  42.03  42.26  41.48  41.83  2903300  41.83
2012-08-17  42.41  42.56  41.67  42.11  3949800  42.11
2012-08-16  41.16  42.52  41.13  42.26  4844700  42.26
2012-08-15  39.99  41.81  39.93  41.13  5324700  41.13
2012-08-14  40.53  40.85  39.94  40.11  2913200  40.11
2012-08-13  40.97  41.14  40.3  40.48  2951100  40.48
2012-08-10  41.01  41.22  40.54  40.97  2781800  40.97
2012-08-09  41.26  41.66  41.06  41.16  2531000  41.16
2012-08-08  41.38  41.51  40.86  41.27  4315300  41.27
2012-08-07  41.4  42.15  41.34  41.64  4597300  41.64
2012-08-06  41.1  41.53  40.85  41.05  2156400  41.05
2012-08-03  41.17  41.78  40.74  40.94  4602600  40.94
2012-08-02  40.77  41.41  40.17  40.33  4630600  40.33
2012-08-01  41.23  41.52  40.67  41.0  4124900  41.0
2012-07-31  40.64  41.9  40.49  40.7  5187900  40.7
2012-07-30  42.0  42.3  40.14  40.74  5773400  40.74
2012-07-27  41.49  42.2  40.78  42.0  5102700  42.0
2012-07-26  40.08  41.79  39.96  41.08  7695200  41.08
2012-07-25  39.03  40.1  38.9  39.32  6144000  39.32
2012-07-24  39.96  40.8  38.89  39.24  8877100  39.24
2012-07-23  37.82  39.78  37.56  39.47  10379900  39.47
2012-07-20  38.78  40.03  38.11  38.3  24127300  38.3
2012-07-19  34.1  35.18  33.83  34.72  9365700  34.72
2012-07-18  32.54  34.54  32.41  33.9  6631600  33.9
2012-07-17  32.62  33.1  31.74  32.99  5518300  32.99
2012-07-16  31.99  32.73  31.93  32.47  4429300  32.47
2012-07-13  33.01  33.26  32.67  33.07  3625600  33.07
2012-07-12  33.34  33.49  32.29  33.06  5432600  33.06
2012-07-11  34.44  34.59  33.32  33.64  6200100  33.64
2012-07-10  35.78  36.12  34.02  34.3  6594700  34.3
2012-07-09  36.31  36.46  35.68  35.81  2885500  35.81
2012-07-06  35.93  36.44  35.73  36.33  3732500  36.33
2012-07-05  36.44  36.68  35.68  36.24  4212200  36.24
2012-07-03  36.55  37.0  36.23  36.73  2192900  36.73
2012-07-02  36.22  36.67  35.66  36.53  4325900  36.53
2012-06-29  34.96  36.13  34.78  36.1  5775800  36.1
2012-06-28  34.8  34.93  33.65  34.34  6538400  34.34
2012-06-27  35.91  36.12  34.92  35.04  6210300  35.04
2012-06-26  35.58  36.07  35.24  35.89  4144200  35.89
2012-06-25  36.5  36.87  35.33  35.5  4907300  35.5
2012-06-22  35.77  36.14  35.62  35.98  3207300  35.98
2012-06-21  36.88  37.02  35.57  35.63  4575100  35.63
2012-06-20  36.97  37.25  36.51  37.08  3264400  37.08
2012-06-19  36.84  37.07  36.56  36.78  4736300  36.78
2012-06-18  36.23  36.85  35.89  36.45  4045100  36.45
2012-06-15  34.98  36.49  34.95  36.47  6980800  36.47
2012-06-14  35.67  35.73  34.74  35.18  4282800  35.18
2012-06-13  35.36  36.07  35.12  35.65  5542500  35.65
2012-06-12  34.59  36.19  34.53  35.58  10450700  35.58
2012-06-11  35.53  35.74  34.2  34.26  5317700  34.26
2012-06-08  34.41  35.27  34.21  35.06  4362000  35.06
2012-06-07  35.32  35.94  34.69  34.77  9139000  34.77
2012-06-06  33.39  34.84  33.29  34.73  8360500  34.73
2012-06-05  31.65  33.33  31.63  33.06  7851000  33.06
2012-06-04  31.02  31.44  30.7  31.33  3781400  31.33
2012-06-01  31.39  31.82  30.67  30.91  5864000  30.91
2012-05-31  33.43  33.47  32.23  32.36  6387000  32.36
2012-05-30  33.69  33.76  32.98  33.27  4319400  33.27
2012-05-29  33.65  34.33  33.54  34.09  4789300  34.09
2012-05-25  32.05  33.62  31.98  33.38  6759400  33.38
2012-05-24  32.53  32.67  31.52  31.91  4723400  31.91
2012-05-23  31.84  32.73  31.62  32.58  5449400  32.58
2012-05-22  32.25  32.6  31.83  32.28  4460100  32.28
2012-05-21  31.38  32.42  31.25  32.22  5438600  32.22
2012-05-18  31.92  31.94  31.01  31.19  7036600  31.19
2012-05-17  33.36  33.47  31.99  32.01  8258300  32.01
2012-05-16  34.9  34.93  33.09  33.11  11418100  33.11
2012-05-15  35.28  35.6  34.5  34.69  3962000  34.69
