Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  46.48  46.52  45.79  45.92  5763000  45.92
2012-05-11  47.45  48.6  47.08  47.22  3942200  47.22
2012-05-10  48.6  49.1  47.65  47.81  4854300  47.81
2012-05-09  49.09  49.09  47.57  47.91  7078000  47.91
2012-05-08  49.3  49.33  47.88  49.09  6451100  49.09
2012-05-07  50.09  50.26  49.25  49.57  4763700  49.57
2012-05-04  51.0  51.2  49.59  50.16  5470600  50.16
2012-05-03  52.72  53.17  51.3  51.6  5151900  51.6
2012-05-02  52.87  53.61  52.19  53.21  6235600  53.21
2012-05-01  51.6  53.49  51.51  53.21  6961200  53.21
2012-04-30  50.75  51.67  50.56  51.34  5280800  51.34
2012-04-27  51.02  51.18  50.43  50.75  8290000  50.75
2012-04-26  50.0  52.38  49.94  50.96  11646300  50.96
2012-04-25  55.2  55.33  49.54  50.4  20989300  50.4
2012-04-24  53.3  54.46  53.09  54.2  4476000  54.2
2012-04-23  53.0  53.52  52.27  53.29  4340600  53.29
2012-04-20  54.81  55.39  54.16  54.23  3188900  54.23
2012-04-19  54.44  55.15  54.09  54.41  2485000  54.41
2012-04-18  54.54  54.98  54.01  54.31  2454400  54.31
2012-04-17  54.04  55.07  53.77  54.72  3130900  54.72
2012-04-16  54.72  55.01  53.25  53.43  3567200  53.43
2012-04-13  55.54  55.79  54.41  54.44  3245300  54.44
2012-04-12  54.78  56.06  54.7  55.79  3376000  55.79
2012-04-11  55.27  55.54  54.41  54.62  3898700  54.62
2012-04-10  56.0  56.12  54.32  54.6  3524800  54.6
2012-04-09  55.66  56.57  55.52  55.87  2927500  55.87
2012-04-05  56.97  58.15  56.67  56.99  3336700  56.99
2012-04-04  57.31  58.01  56.82  57.69  4537900  57.69
2012-04-03  58.51  58.62  57.49  58.04  2948600  58.04
2012-04-02  57.81  59.28  57.74  58.64  3352700  58.64
2012-03-30  57.93  58.37  57.25  58.05  2663800  58.05
2012-03-29  57.19  57.76  56.48  57.54  3832700  57.54
2012-03-28  58.32  58.59  57.14  57.73  3933800  57.73
2012-03-27  59.43  59.57  58.73  58.76  2666100  58.76
2012-03-26  59.73  59.8  58.85  59.22  3181400  59.22
2012-03-23  58.32  59.14  57.67  58.95  3751700  58.95
2012-03-22  59.73  59.86  57.9  58.32  4990800  58.32
2012-03-21  60.78  60.9  59.96  60.29  3621900  60.29
2012-03-20  61.64  61.64  60.56  60.75  2715000  60.75
2012-03-19  61.59  62.69  61.54  62.3  2622600  62.3
2012-03-16  60.75  62.04  60.69  61.59  5001100  61.59
2012-03-15  60.9  61.69  60.33  60.55  4143600  60.55
2012-03-14  62.04  62.83  60.46  60.83  4468600  60.83
2012-03-13  61.85  62.11  60.96  61.95  3444600  61.95
2012-03-12  62.03  62.19  60.81  61.62  4934800  61.62
2012-03-09  63.29  63.49  61.81  61.98  5441900  61.98
2012-03-08  63.7  64.05  62.3  63.47  3450300  63.47
2012-03-07  62.6  63.58  61.79  63.06  2628900  63.06
2012-03-06  62.54  62.83  61.45  62.43  4421200  62.43
2012-03-05  63.91  64.15  62.8  63.61  4131000  63.61
2012-03-02  64.73  65.23  64.02  64.33  4334900  64.33
2012-03-01  64.25  65.71  64.23  65.05  4170000  65.05
2012-02-29  64.76  65.25  63.7  63.83  4705000  63.83
2012-02-28  65.93  66.33  64.31  64.75  4353900  64.75
2012-02-27  65.44  66.72  65.34  65.87  3863200  65.87
2012-02-24  65.53  66.15  65.38  65.87  3561400  65.87
2012-02-23  64.21  65.27  63.5  65.26  3515700  65.26
2012-02-22  64.84  64.84  63.38  64.13  3658300  64.13
2012-02-21  64.06  65.89  64.06  64.4  5106800  64.4
2012-02-17  64.25  64.69  63.35  64.05  4137100  64.05
2012-02-16  62.99  63.98  62.59  63.79  4377800  63.79
2012-02-15  61.08  63.95  60.96  63.05  7796200  63.05
2012-02-14  61.11  61.4  60.31  60.86  3318800  60.86
2012-02-13  61.68  62.37  60.91  61.21  3148600  61.21
2012-02-10  61.0  61.8  60.69  60.78  4598400  60.78
2012-02-09  59.73  62.39  59.71  62.19  8076900  62.19
2012-02-08  60.44  60.44  59.08  59.44  6281700  59.44
2012-02-07  59.76  61.43  59.14  60.15  8031800  60.15
2012-02-06  58.86  60.14  58.54  60.09  4176700  60.09
2012-02-03  57.7  59.63  57.36  59.36  6484000  59.36
2012-02-02  55.94  57.08  55.58  56.84  5330200  56.84
2012-02-01  55.89  56.13  55.29  55.78  5227400  55.78
2012-01-31  55.4  55.51  54.09  55.35  7792400  55.35
2012-01-30  54.16  54.41  53.19  54.22  4341300  54.22
2012-01-27  53.66  54.69  53.38  54.33  6372300  54.33
2012-01-26  57.15  57.34  53.83  54.06  9590200  54.06
2012-01-25  58.68  59.64  56.2  56.35  11204500  56.35
2012-01-24  59.97  59.97  58.64  59.3  4396900  59.3
2012-01-23  60.19  61.01  60.04  60.61  3121000  60.61
2012-01-20  60.07  60.32  59.42  60.24  3694700  60.24
2012-01-19  58.96  60.45  58.56  60.16  5959700  60.16
2012-01-18  57.16  58.72  56.7  58.67  5571000  58.67
2012-01-17  56.59  57.23  56.08  56.42  3801300  56.42
2012-01-13  55.56  56.0  55.15  55.6  3715800  55.6
2012-01-12  57.02  57.57  56.03  56.05  4896000  56.05
2012-01-11  57.21  57.39  56.69  56.96  3301100  56.96
2012-01-10  57.14  57.92  57.14  57.57  4307500  57.57
2012-01-09  55.5  56.29  55.39  55.94  3542200  55.94
2012-01-06  56.6  56.62  55.0  55.47  4984300  55.47
2012-01-05  57.47  57.67  56.4  56.63  6649600  56.63
2012-01-04  57.27  58.09  56.84  58.01  4913900  58.01
2012-01-03  57.73  58.12  57.08  57.42  4572400  57.42
2011-12-30  55.56  56.25  55.54  55.84  1902700  55.84
2011-12-29  55.07  55.67  54.9  55.52  1640000  55.52
2011-12-28  56.15  56.48  54.87  55.01  1672400  55.01
2011-12-27  56.09  56.62  56.07  56.21  1601700  56.21
2011-12-23  55.81  56.0  55.28  56.0  1464400  56.0
2011-12-22  55.17  55.92  55.11  55.7  2231500  55.7
2011-12-21  54.56  55.21  54.02  54.88  2428500  54.88
2011-12-20  53.52  54.82  53.37  54.57  3004400  54.57
2011-12-19  53.39  53.41  52.02  52.19  3092000  52.19
2011-12-16  54.2  54.31  52.76  53.4  3732900  53.4
2011-12-15  53.8  54.17  53.04  53.67  3635900  53.67
2011-12-14  54.66  54.76  52.6  52.82  4014600  52.82
2011-12-13  56.21  57.4  54.83  55.22  4207800  55.22
2011-12-12  56.35  56.37  54.34  55.3  3377000  55.3
2011-12-09  56.67  57.66  56.6  57.38  3065900  57.38
2011-12-08  58.27  58.35  56.09  56.36  3229200  56.36
2011-12-07  58.89  59.19  57.44  58.7  2970700  58.7
2011-12-06  59.55  59.85  58.72  59.29  3028100  59.29
2011-12-05  60.0  60.69  59.12  59.63  3043700  59.63
2011-12-02  59.24  59.56  58.45  58.54  2760000  58.54
2011-12-01  58.81  59.99  58.21  58.38  3244100  58.38
2011-11-30  58.33  59.99  57.86  59.1  4867200  59.1
2011-11-29  55.68  57.34  55.49  56.32  3351600  56.32
2011-11-28  55.49  56.35  55.1  55.68  3364200  55.68
2011-11-25  53.67  54.64  53.32  53.32  1498400  53.32
2011-11-23  55.97  56.14  53.65  53.99  4585200  53.99
2011-11-22  57.12  58.37  56.76  56.95  3918600  56.95
2011-11-21  57.39  57.77  56.43  57.38  2918100  57.38
2011-11-18  59.87  60.56  58.39  58.62  3950100  58.62
2011-11-17  61.34  61.93  58.89  59.25  4676200  59.25
2011-11-16  61.36  63.29  61.11  61.37  3693600  61.37
2011-11-15  62.48  62.97  61.73  62.22  2581500  62.22
2011-11-14  63.04  63.75  62.08  62.93  2114900  62.93
2011-11-11  63.82  65.08  63.56  63.88  3559300  63.88
2011-11-10  61.56  63.19  60.66  62.66  4450000  62.66
2011-11-09  61.04  61.96  60.14  60.25  3995800  60.25
2011-11-08  62.8  63.78  61.79  63.55  2759800  63.55
2011-11-07  62.44  63.34  60.73  62.21  2792500  62.21
2011-11-04  61.51  62.71  61.06  62.26  3322200  62.26
2011-11-03  60.01  61.97  59.19  61.74  4124000  61.74
2011-11-02  59.33  60.04  58.42  59.32  3234000  59.32
2011-11-01  58.26  59.1  57.35  57.84  5809000  57.84
2011-10-31  63.61  64.43  60.92  61.39  6279800  61.39
2011-10-28  63.12  64.68  62.5  64.44  5334700  64.44
2011-10-27  62.42  65.25  61.32  63.38  10631500  63.38
2011-10-26  55.53  59.47  55.26  59.26  7645100  59.26
2011-10-25  59.73  59.83  57.6  57.69  3993600  57.69
2011-10-24  59.08  60.17  58.85  59.86  3778100  59.86
2011-10-21  58.77  59.71  57.69  58.69  3793800  58.69
2011-10-20  57.75  58.14  55.56  57.71  4013700  57.71
2011-10-19  57.09  58.93  56.82  57.82  4638600  57.82
2011-10-18  55.61  57.75  54.11  57.13  6915300  57.13
2011-10-17  55.99  57.13  55.59  55.76  4374100  55.76
2011-10-14  55.44  56.48  55.32  56.4  3302400  56.4
2011-10-13  54.48  54.66  52.99  54.06  3344500  54.06
2011-10-12  55.3  56.19  54.66  55.05  3126100  55.05
2011-10-11  54.32  55.61  53.95  54.57  3311400  54.57
2011-10-10  53.7  55.34  53.7  55.05  2816300  55.05
2011-10-07  54.06  54.19  51.48  52.21  3752200  52.21
2011-10-06  52.65  54.01  51.61  53.67  3553400  53.67
2011-10-05  51.24  52.58  50.44  52.46  4612200  52.46
2011-10-04  47.59  51.07  45.79  50.98  6300000  50.98
2011-10-03  51.39  51.47  48.39  48.54  6059100  48.54
2011-09-30  53.22  53.74  51.45  51.48  4169900  51.48
2011-09-29  55.54  55.62  53.13  54.51  4374900  54.51
2011-09-28  56.09  57.2  53.7  53.74  4936900  53.74
2011-09-27  54.74  57.31  54.17  55.81  6542900  55.81
2011-09-26  51.05  53.16  49.48  53.08  5592800  53.08
2011-09-23  50.25  51.34  49.98  50.52  4490000  50.52
2011-09-22  53.07  53.21  49.82  50.81  8615400  50.81
2011-09-21  58.56  58.88  55.38  55.44  4431100  55.44
2011-09-20  59.84  60.5  58.5  58.65  3000000  58.65
2011-09-19  58.79  60.09  57.9  59.63  3797900  59.63
2011-09-16  60.32  61.17  59.52  60.46  4374100  60.46
2011-09-15  60.2  60.69  59.49  60.11  3186300  60.11
2011-09-14  58.94  60.14  57.57  59.18  4544700  59.18
2011-09-13  57.02  58.86  56.13  58.45  6557500  58.45
2011-09-12  55.5  56.84  54.99  56.82  6636100  56.82
2011-09-09  57.75  58.55  55.71  56.57  5478300  56.57
2011-09-08  57.88  60.5  57.42  58.63  5914000  58.63
2011-09-07  56.84  58.07  56.49  58.06  2762700  58.06
2011-09-06  54.72  55.67  54.24  55.58  4683100  55.58
2011-09-02  56.74  57.39  56.16  56.84  5784200  56.84
2011-09-01  58.31  59.34  57.32  58.61  7403600  58.61
2011-08-31  57.53  58.78  57.19  58.14  4626500  58.14
2011-08-30  56.14  57.4  55.46  57.04  5150900  57.04
2011-08-29  55.56  57.44  55.45  57.4  3485800  57.4
2011-08-26  52.92  54.86  52.4  54.57  3506500  54.57
2011-08-25  55.45  55.66  53.2  53.49  3432200  53.49
2011-08-24  53.87  55.13  53.37  55.06  3250300  55.06
2011-08-23  53.15  54.31  52.22  54.26  5720500  54.26
2011-08-22  54.91  55.11  52.65  52.82  4621500  52.82
2011-08-19  53.33  55.44  52.91  53.19  4969900  53.19
2011-08-18  55.91  55.91  53.39  54.47  6200400  54.47
2011-08-17  58.8  59.68  57.89  58.34  3275700  58.34
2011-08-16  58.32  59.38  57.43  58.0  5141200  58.0
2011-08-15  56.03  59.02  56.0  58.99  4719800  58.99
2011-08-12  56.31  56.62  55.11  55.88  5506100  55.88
2011-08-11  53.4  56.63  52.64  55.57  12625700  55.57
2011-08-10  53.81  54.78  52.75  52.96  9236700  52.96
2011-08-09  53.72  55.06  51.57  54.89  7126200  54.89
2011-08-08  56.4  57.08  52.06  52.47  7848200  52.47
2011-08-05  61.04  61.61  56.45  58.65  8362200  58.65
2011-08-04  62.87  62.87  59.63  60.06  6842400  60.06
2011-08-03  64.66  64.99  62.38  63.82  5832600  63.82
2011-08-02  66.6  67.51  64.6  64.68  4855200  64.68
2011-08-01  68.6  68.61  66.33  67.05  3553400  67.05
2011-07-29  67.55  68.18  66.98  67.17  5136000  67.17
2011-07-28  67.76  70.18  67.63  69.02  5650000  69.02
2011-07-27  69.27  70.76  68.41  68.86  8590200  68.86
2011-07-26  72.82  73.22  71.45  71.61  3217300  71.61
2011-07-25  71.77  73.36  71.56  72.65  2280200  72.65
2011-07-22  72.78  73.14  72.17  72.86  2037800  72.86
2011-07-21  71.61  72.87  71.57  72.64  2457800  72.64
2011-07-20  73.04  73.05  71.28  71.34  2629800  71.34
2011-07-19  71.72  73.24  71.67  72.62  3057000  72.62
2011-07-18  70.73  71.5  70.34  71.02  3549400  71.02
2011-07-15  68.7  71.51  68.61  71.45  6074500  71.45
2011-07-14  70.05  70.19  68.15  68.23  5612300  68.23
2011-07-13  70.45  71.07  68.08  69.36  8420600  69.36
2011-07-12  70.24  70.94  69.48  69.93  3628700  69.93
2011-07-11  71.93  72.12  70.25  70.56  3036200  70.56
2011-07-08  72.28  73.2  72.11  73.17  2947200  73.17
2011-07-07  74.34  74.9  73.81  74.12  2764600  74.12
2011-07-06  73.84  73.87  72.39  72.9  3303800  72.9
2011-07-05  73.78  75.56  73.7  74.25  2909600  74.25
2011-07-01  73.25  74.06  72.14  73.89  3594100  73.89
2011-06-30  72.53  73.63  72.05  73.25  4905300  73.25
2011-06-29  70.24  71.85  69.88  71.5  4075200  71.5
2011-06-28  68.3  70.11  68.3  70.02  2984700  70.02
2011-06-27  67.39  68.14  66.99  67.79  2780600  67.79
2011-06-24  68.24  68.73  67.54  67.64  3017500  67.64
2011-06-23  68.55  68.55  66.93  68.17  4669400  68.17
2011-06-22  69.5  71.4  69.1  69.97  3491900  69.97
2011-06-21  68.06  70.59  67.74  70.08  4018800  70.08
2011-06-20  67.26  67.86  66.28  67.34  5186900  67.34
2011-06-17  69.72  69.96  67.63  67.88  5475700  67.88
2011-06-16  69.87  70.11  68.0  68.89  4769200  68.89
2011-06-15  70.74  71.1  68.84  69.54  4922100  69.54
2011-06-14  71.09  72.34  70.89  71.87  2398100  71.87
2011-06-13  70.06  71.87  69.16  70.06  3189200  70.06
2011-06-10  72.8  72.8  71.17  71.27  3531100  71.27
2011-06-09  72.64  73.95  72.37  73.49  2695700  73.49
2011-06-08  72.9  74.28  71.91  72.17  4143900  72.17
2011-06-07  74.26  74.8  72.8  72.92  4167200  72.92
2011-06-06  75.17  75.47  72.54  72.77  3259500  72.77
2011-06-03  73.93  76.42  73.69  75.31  2507400  75.31
2011-06-02  74.92  75.96  73.87  75.04  3118900  75.04
2011-06-01  77.08  77.37  74.41  74.65  3828300  74.65
2011-05-31  77.96  78.32  76.43  77.32  2687900  77.32
2011-05-27  77.09  77.78  76.48  76.9  1990100  76.9
2011-05-26  76.21  77.04  75.82  76.7  2569000  76.7
2011-05-25  76.55  76.79  75.29  76.55  3119900  76.55
2011-05-24  75.43  76.75  75.33  75.77  2914200  75.77
2011-05-23  74.6  75.14  74.12  74.55  3082800  74.55
2011-05-20  75.97  76.9  75.43  76.24  4067300  76.24
2011-05-19  76.34  76.77  75.33  76.39  3748300  76.39
2011-05-18  74.04  76.27  73.66  75.52  3852600  75.52
2011-05-17  72.68  73.96  72.21  73.83  3684100  73.83
2011-05-16  73.73  74.95  72.75  72.98  3625400  72.98
2011-05-13  75.49  75.66  73.83  74.14  3260400  74.14
2011-05-12  74.88  75.67  73.59  74.73  4318700  74.73
2011-05-11  77.43  77.43  75.09  75.4  3870700  75.4
2011-05-10  78.08  78.4  76.76  77.95  4295800  77.95
2011-05-09  76.6  78.55  76.31  78.22  3865000  78.22
2011-05-06  76.88  78.22  74.7  75.79  6059300  75.79
2011-05-05  74.97  76.87  73.92  74.87  6960900  74.87
2011-05-04  77.93  78.0  75.03  75.76  8071400  75.76
2011-05-03  81.1  81.24  77.85  78.1  5327500  78.1
2011-05-02  84.32  84.32  81.22  81.75  4505700  81.75
2011-04-29  82.12  84.58  82.11  84.1  3772600  84.1
2011-04-28  82.23  82.95  81.21  82.13  3340400  82.13
2011-04-27  82.33  82.97  80.5  80.95  6679000  80.95
2011-04-26  78.43  79.17  77.88  78.93  2400000  78.93
2011-04-25  78.98  79.14  77.91  78.27  1582700  78.27
2011-04-21  78.75  79.35  77.93  78.94  2112200  78.94
2011-04-20  78.56  78.91  78.11  78.81  2267200  78.81
2011-04-19  75.54  77.01  75.08  76.86  2422900  76.86
2011-04-18  75.77  76.17  74.95  75.54  2955500  75.54
2011-04-15  77.67  77.91  76.81  77.17  4377400  77.17
2011-04-14  77.66  78.14  76.95  77.93  3030900  77.93
2011-04-13  78.85  79.54  76.77  77.95  5875500  77.95
2011-04-12  79.09  79.18  77.05  78.57  4183000  78.57
2011-04-11  82.15  82.73  79.78  80.01  2725100  80.01
2011-04-08  83.33  83.65  82.0  82.42  2812100  82.42
2011-04-07  83.54  83.7  81.6  82.7  2821000  82.7
2011-04-06  85.02  85.12  82.2  82.98  2845300  82.98
2011-04-05  84.38  85.0  83.7  84.48  1918500  84.48
2011-04-04  84.65  85.1  83.65  84.02  1721500  84.02
2011-04-01  83.96  85.3  83.95  84.86  2363000  84.86
2011-03-31  82.93  84.25  82.8  83.37  3645900  83.37
2011-03-30  82.08  83.02  81.41  82.0  1821300  82.0
2011-03-29  81.01  81.86  80.16  81.57  2212000  81.57
2011-03-28  82.6  83.17  81.14  81.18  1705300  81.18
2011-03-25  80.46  82.79  79.61  82.54  3177200  82.54
2011-03-24  79.45  80.38  78.39  80.37  2550100  80.37
2011-03-23  80.11  80.32  78.32  78.92  3532300  78.92
2011-03-22  80.48  80.7  79.28  80.32  2365800  80.32
2011-03-21  79.58  80.57  79.17  80.39  2524800  80.39
2011-03-18  79.91  80.11  77.87  77.87  3833900  77.87
2011-03-17  77.43  79.18  77.02  78.57  3471700  78.57
2011-03-16  77.25  78.93  75.26  76.62  4004700  76.62
2011-03-15  74.71  77.58  74.56  76.83  3127600  76.83
2011-03-14  77.57  77.95  76.56  77.63  2563500  77.63
2011-03-11  76.44  78.98  76.32  78.45  3872200  78.45
2011-03-10  79.98  80.2  76.96  77.04  5482000  77.04
2011-03-09  81.4  82.27  80.78  81.21  1987100  81.21
2011-03-08  82.44  82.6  80.47  81.9  2693200  81.9
2011-03-07  83.02  84.01  81.65  82.44  2050600  82.44
2011-03-04  83.45  83.55  81.72  82.32  2614400  82.32
2011-03-03  83.49  83.74  82.48  83.26  2224100  83.26
2011-03-02  82.72  83.01  81.1  82.58  2335800  82.58
2011-03-01  85.18  85.41  82.09  82.73  4270000  82.73
2011-02-28  83.55  85.05  83.07  85.05  3767400  85.05
2011-02-25  82.13  82.92  80.91  82.87  3500700  82.87
2011-02-24  82.76  83.45  80.93  81.82  4133900  81.82
2011-02-23  79.25  83.26  79.25  83.01  5061000  83.01
2011-02-22  82.43  83.06  78.79  78.92  4140800  78.92
2011-02-18  82.0  83.08  81.37  83.06  2870100  83.06
2011-02-17  81.78  82.49  80.93  82.21  2278700  82.21
2011-02-16  79.74  82.07  79.56  81.93  2651500  81.93
2011-02-15  80.2  80.4  79.15  79.34  1559400  79.34
2011-02-14  78.65  80.57  78.5  80.45  2371500  80.45
2011-02-11  79.24  79.43  78.06  78.76  2590000  78.76
2011-02-10  78.07  79.55  77.94  79.44  1790100  79.44
2011-02-09  80.27  80.59  78.04  78.26  2984100  78.26
2011-02-08  80.92  80.93  79.91  80.79  2387500  80.79
2011-02-07  80.77  81.99  80.64  81.25  2045000  81.25
2011-02-04  82.42  82.42  80.04  80.46  2892200  80.46
2011-02-03  81.8  82.08  79.88  81.24  2533000  81.24
2011-02-02  82.9  83.26  81.85  81.97  2555000  81.97
2011-02-01  82.39  84.15  82.38  83.41  4082400  83.41
2011-01-31  79.84  82.27  79.6  82.2  4187500  82.2
2011-01-28  77.13  80.35  76.46  79.65  6961300  79.65
2011-01-27  77.76  78.08  76.66  77.44  2928200  77.44
2011-01-26  75.04  77.95  74.27  77.54  5064600  77.54
2011-01-25  76.79  76.95  74.55  75.41  4934000  75.41
2011-01-24  76.94  77.48  76.57  77.14  3357200  77.14
2011-01-21  77.22  78.32  76.63  76.86  3841400  76.86
2011-01-20  78.13  78.22  75.99  77.63  4155600  77.63
2011-01-19  80.28  80.58  78.52  78.66  3046500  78.66
2011-01-18  80.83  80.86  80.06  80.16  2690300  80.16
2011-01-14  78.13  80.46  77.86  80.26  3047700  80.26
2011-01-13  79.05  79.22  77.63  78.1  3082300  78.1
2011-01-12  80.35  80.5  77.98  78.36  3760100  78.36
2011-01-11  76.78  79.75  76.62  79.14  4838400  79.14
2011-01-10  77.37  77.45  75.24  76.21  4777300  76.21
2011-01-07  77.39  77.54  76.33  77.37  2739900  77.37
2011-01-06  78.44  78.61  76.9  77.4  2872600  77.4
2011-01-05  76.49  77.71  75.6  77.66  4138400  77.66
2011-01-04  76.39  76.58  75.44  75.98  2724200  75.98
2011-01-03  76.16  76.6  75.33  75.65  2124900  75.65
2010-12-31  74.69  75.14  74.12  74.79  1286900  74.79
2010-12-30  74.76  75.23  74.49  74.7  1830300  74.7
2010-12-29  73.87  74.79  73.37  74.7  2713500  74.7
2010-12-28  73.92  73.92  73.23  73.41  1523600  73.41
2010-12-27  73.66  73.76  72.92  73.55  1196600  73.55
2010-12-23  74.01  74.29  73.71  74.11  1586600  74.11
2010-12-22  74.24  74.79  73.79  74.44  2134700  74.44
2010-12-21  73.03  74.32  72.87  74.28  2219100  74.28
2010-12-20  73.28  73.57  72.56  72.9  3171500  72.9
2010-12-17  73.05  74.18  72.77  73.72  4451200  73.72
2010-12-16  71.77  72.74  70.91  72.72  2876800  72.72
2010-12-15  71.99  72.57  71.15  71.44  2479200  71.44
2010-12-14  72.4  72.74  71.84  72.3  2801600  72.3
2010-12-13  72.92  73.45  72.14  72.33  2593600  72.33
2010-12-10  72.52  72.92  72.18  72.72  1862700  72.72
2010-12-09  73.26  73.26  71.84  72.17  2170300  72.17
2010-12-08  73.88  74.03  71.83  72.55  2692900  72.55
2010-12-07  73.01  74.53  72.86  73.62  3977300  73.62
2010-12-06  72.62  72.7  71.41  72.21  4098500  72.21
2010-12-03  72.15  72.95  72.05  72.51  3369400  72.51
2010-12-02  71.34  72.75  71.34  72.5  2486900  72.5
2010-12-01  69.86  71.61  69.73  71.37  3238000  71.37
2010-11-30  67.72  68.95  67.45  68.36  2607800  68.36
2010-11-29  67.71  68.72  66.23  68.43  2695000  68.43
2010-11-26  68.39  68.6  67.66  68.1  1068200  68.1
2010-11-24  67.72  69.26  67.68  69.23  2432200  69.23
2010-11-23  67.23  67.65  66.74  67.38  3211400  67.38
2010-11-22  68.1  68.31  66.77  68.01  2014900  68.01
2010-11-19  68.08  68.78  67.47  68.7  3003900  68.7
2010-11-18  67.17  68.69  67.17  68.3  2764000  68.3
2010-11-17  65.51  67.03  64.9  66.18  3561600  66.18
2010-11-16  67.09  67.09  65.57  66.14  4049000  66.14
2010-11-15  68.92  68.96  67.85  67.85  2711100  67.85
2010-11-12  69.3  69.33  67.48  68.37  4056900  68.37
2010-11-11  69.11  70.25  67.82  70.16  2867100  70.16
2010-11-10  68.45  69.8  67.44  69.8  3055300  69.8
2010-11-09  69.25  69.5  67.51  67.98  3386600  67.98
2010-11-08  67.99  69.14  67.76  68.77  3184600  68.77
2010-11-05  67.61  68.53  67.42  68.29  4563800  68.29
2010-11-04  67.58  68.21  67.23  67.58  6086000  67.58
2010-11-03  63.97  65.14  63.65  64.84  4616900  64.84
2010-11-02  63.26  64.37  63.18  63.7  3206800  63.7
2010-11-01  62.18  63.11  62.18  62.55  3019100  62.55
2010-10-29  61.37  61.95  61.06  61.51  2074700  61.51
2010-10-28  61.65  62.21  61.39  61.7  2205400  61.7
2010-10-27  61.66  62.85  59.82  61.0  4590200  61.0
2010-10-26  60.59  61.32  59.95  61.0  3274900  61.0
2010-10-25  62.26  62.55  60.95  61.04  3625800  61.04
2010-10-22  61.69  62.14  60.97  61.72  2603900  61.72
2010-10-21  62.01  62.93  61.07  61.6  2789700  61.6
2010-10-20  61.07  62.3  60.87  61.75  2416000  61.75
2010-10-19  61.99  62.21  60.57  60.77  3336100  60.77
2010-10-18  62.18  63.12  61.9  62.81  2769500  62.81
2010-10-15  61.99  62.49  61.26  62.29  3414400  62.29
2010-10-14  61.78  62.25  60.88  61.24  2446800  61.24
2010-10-13  61.48  62.19  61.38  61.84  2534500  61.84
2010-10-12  61.2  61.46  60.36  61.16  1910800  61.16
2010-10-11  61.01  62.03  61.01  61.52  2146300  61.52
2010-10-08  60.27  61.22  60.02  61.02  2830800  61.02
2010-10-07  60.7  60.83  59.41  60.32  2709800  60.32
2010-10-06  59.67  60.78  59.67  60.12  2758700  60.12
2010-10-05  59.23  60.68  59.19  59.94  5033600  59.94
2010-10-04  59.15  59.49  57.8  58.05  4397200  58.05
2010-10-01  58.55  59.65  58.54  59.45  4574300  59.45
2010-09-30  57.91  58.34  56.72  57.69  3426000  57.69
2010-09-29  56.72  57.92  56.46  57.36  3007000  57.36
2010-09-28  56.35  57.06  55.8  56.79  3970000  56.79
2010-09-27  56.42  56.49  56.08  56.28  2783700  56.28
2010-09-24  55.53  56.76  55.17  56.41  2568500  56.41
2010-09-23  54.34  55.35  54.12  54.7  2199400  54.7
2010-09-22  54.89  56.53  54.88  55.04  3373900  55.04
2010-09-21  54.96  55.49  53.98  54.79  2781000  54.79
2010-09-20  53.91  55.48  53.85  55.3  3403500  55.3
2010-09-17  54.76  54.88  53.62  53.64  5242400  53.64
2010-09-16  53.27  54.53  53.12  54.47  3797600  54.47
2010-09-15  52.99  53.8  52.61  53.58  2960800  53.58
2010-09-14  52.87  53.64  52.44  53.38  3363200  53.38
2010-09-13  53.89  53.89  52.96  53.08  3728100  53.08
2010-09-10  53.13  53.65  52.89  53.01  2631800  53.01
2010-09-09  53.56  53.73  52.47  52.72  2417000  52.72
2010-09-08  51.97  53.38  51.87  52.89  2892100  52.89
2010-09-07  53.4  53.4  51.63  52.0  4560000  52.0
2010-09-03  53.71  54.01  53.08  53.86  2439500  53.86
2010-09-02  52.04  53.49  51.87  53.47  4279000  53.47
2010-09-01  49.99  51.81  49.85  51.73  3480600  51.73
2010-08-31  48.97  49.58  48.52  48.95  2130000  48.95
2010-08-30  49.85  50.15  49.18  49.21  2078800  49.21
2010-08-27  48.9  50.23  48.32  50.13  2583500  50.13
2010-08-26  49.45  49.7  48.51  48.59  2484600  48.59
2010-08-25  48.69  49.34  48.5  49.1  4447300  49.1
2010-08-24  49.24  49.67  48.82  48.91  4278500  48.91
2010-08-23  49.85  50.38  49.7  49.9  1827500  49.9
2010-08-20  50.1  50.65  49.64  49.91  2753200  49.91
2010-08-19  51.15  51.37  50.54  50.64  3815700  50.64
2010-08-18  51.99  51.99  50.85  51.53  2821600  51.53
2010-08-17  52.02  52.24  51.42  52.06  2891800  52.06
2010-08-16  51.13  51.4  50.7  51.26  3097200  51.26
2010-08-13  51.51  52.34  51.36  51.4  1974900  51.4
2010-08-12  51.01  52.09  50.92  51.78  2148500  51.78
2010-08-11  53.0  53.1  51.67  52.02  2922500  52.02
2010-08-10  53.64  54.5  53.23  54.12  2799900  54.12
2010-08-09  54.62  54.75  53.88  54.61  2188600  54.61
2010-08-06  54.37  54.73  53.23  54.15  2565400  54.15
2010-08-05  54.55  55.12  54.34  54.85  2146900  54.85
2010-08-04  54.75  55.1  54.3  55.04  2955600  55.04
2010-08-03  54.61  54.7  53.65  54.63  3469400  54.63
