Date  Open  High  Low  Close  Volume  Adj Close
2013-04-17  442.82  443.37  430.06  430.12  10200  430.12
2013-04-16  440.62  445.49  435.2  445.46  11000  445.46
2013-04-15  441.46  445.14  435.39  435.69  13100  435.69
2013-04-12  446.17  447.09  442.44  444.5  15600  444.5
2013-04-11  448.34  452.0  445.47  449.84  16700  449.84
2013-04-10  439.81  449.94  438.9  449.44  14600  449.44
2013-04-09  437.26  444.33  437.26  440.31  15700  440.31
2013-04-08  435.0  439.14  430.62  438.87  14800  438.87
2013-04-05  430.0  435.56  430.0  433.3  23500  433.3
2013-04-04  436.85  439.38  433.78  438.75  11200  438.75
2013-04-03  443.94  443.94  435.05  436.56  34500  436.56
2013-04-02  447.13  449.98  437.48  440.87  23400  440.87
2013-04-01  446.02  449.0  444.17  446.1  10100  446.1
2013-03-28  450.0  450.32  446.92  447.0  6100  447.0
2013-03-27  444.38  452.49  444.38  449.16  10600  449.16
2013-03-26  454.62  456.0  447.0  449.0  24700  449.0
2013-03-25  449.0  456.14  445.45  455.58  40200  455.58
2013-03-22  442.0  443.58  438.76  442.37  14700  442.37
2013-03-21  442.34  447.37  440.56  441.06  19800  441.06
2013-03-20  443.0  444.97  439.02  443.1  21500  443.1
2013-03-19  443.05  447.08  440.43  441.34  27900  441.34
2013-03-18  440.31  446.7  440.31  443.44  18400  443.44
2013-03-15  439.55  448.98  437.56  444.7  77600  444.7
2013-03-14  440.0  445.7  437.36  439.7  44000  439.7
2013-03-13  418.47  442.54  417.83  438.26  43300  438.26
2013-03-12  413.22  418.11  409.56  417.0  26300  417.0
2013-03-11  411.71  413.65  408.59  413.01  26900  413.01
2013-03-08  417.01  417.79  412.31  414.69  39500  414.69
2013-03-07  408.0  415.3  406.31  414.39  28000  414.39
2013-03-06  410.53  415.76  404.79  407.38  33800  407.38
2013-03-05  402.02  410.26  402.02  409.59  40700  409.59
2013-03-04  395.15  407.26  394.23  400.13  43700  400.13
2013-03-01  395.0  397.98  393.81  395.83  23800  395.83
2013-02-28  402.45  404.69  397.0  398.54  23100  398.54
2013-02-27  390.0  406.15  390.0  402.98  22900  402.98
2013-02-26  395.33  398.01  388.12  390.97  27400  390.97
2013-02-25  407.46  408.51  394.88  394.88  26400  394.88
2013-02-22  412.07  415.03  404.14  407.13  28500  407.13
2013-02-21  414.53  416.94  410.41  412.4  17400  412.4
2013-02-20  424.84  425.02  414.0  416.84  25700  416.84
2013-02-19  416.86  425.73  415.0  418.85  42000  418.85
2013-02-15  411.95  417.93  409.42  414.41  28500  414.41
2013-02-14  397.06  409.52  395.0  409.06  44200  409.06
2013-02-13  403.76  406.57  399.74  400.87  20600  400.87
2013-02-12  398.58  405.33  397.04  401.61  10100  401.61
2013-02-11  400.45  402.0  398.0  399.05  12600  399.05
2013-02-08  387.16  404.48  387.16  398.68  46500  398.68
2013-02-07  390.64  393.82  387.39  387.39  32500  387.39
2013-02-06  381.51  389.98  380.25  389.19  13600  389.19
