Date  Open  High  Low  Close  Volume  Adj Close
2013-11-13  156.84  158.89  156.55  158.81  685200  158.81
2013-11-12  157.98  158.32  156.11  157.68  671500  157.68
2013-11-11  158.2  159.7  158.06  158.44  609100  158.44
2013-11-08  158.97  159.07  155.8  158.46  995600  158.46
2013-11-07  163.21  163.62  158.68  159.73  1160700  159.73
2013-11-06  164.4  165.3  162.94  163.18  743200  163.18
2013-11-05  165.61  166.22  163.25  163.73  625400  163.73
2013-11-04  167.25  168.31  164.63  167.12  546700  167.12
2013-11-01  166.49  175.08  165.13  167.46  634400  167.46
2013-10-31  166.11  166.61  164.12  165.46  935000  165.46
2013-10-30  168.08  168.62  165.64  166.11  735100  166.11
2013-10-29  170.92  170.92  167.37  168.08  547400  168.08
2013-10-28  172.3  172.3  168.69  170.81  650300  170.81
2013-10-25  170.66  172.68  169.72  172.68  651200  172.68
2013-10-24  169.9  170.78  169.51  170.32  421800  170.32
2013-10-23  169.22  169.96  167.91  169.92  381800  169.92
2013-10-22  169.1  169.95  167.71  169.88  685800  169.88
2013-10-21  170.4  170.58  167.92  169.19  587400  169.19
2013-10-18  172.06  172.06  169.83  170.6  578100  170.6
2013-10-17  168.16  171.41  167.71  171.0  525100  171.0
2013-10-16  166.88  169.43  166.43  169.22  664400  169.22
2013-10-15  165.23  167.03  165.03  165.81  400600  165.81
2013-10-14  166.43  166.71  165.07  166.05  451700  166.05
2013-10-11  164.19  166.95  163.89  166.89  300800  166.89
2013-10-10  162.34  164.88  161.35  164.81  375800  164.81
2013-10-09  160.51  162.18  159.9  160.57  348400  160.57
2013-10-08  161.85  162.54  160.19  160.38  380900  160.38
2013-10-07  160.33  163.14  158.8  161.93  512500  161.93
2013-10-04  160.59  162.34  159.83  161.29  527000  161.29
2013-10-03  161.63  162.38  158.84  160.52  558900  160.52
2013-10-02  160.73  162.29  160.13  162.23  489500  162.23
2013-10-01  159.54  163.2  158.93  161.28  609100  161.28
2013-09-30  160.49  161.48  158.61  159.1  658200  159.1
2013-09-27  161.11  162.4  160.35  161.12  418500  161.12
2013-09-26  161.28  161.87  160.46  161.53  335700  161.53
2013-09-25  159.28  161.56  159.08  160.8  559300  160.8
2013-09-24  160.77  160.94  158.83  159.02  762200  159.02
2013-09-23  162.38  162.38  160.37  160.77  753600  160.77
2013-09-20  165.19  165.91  162.35  162.35  962500  162.35
2013-09-19  163.91  166.78  163.42  164.5  767500  164.5
2013-09-18  157.36  164.23  155.88  164.13  957400  164.13
2013-09-17  156.4  157.66  156.28  157.11  353200  157.11
2013-09-16  157.28  157.47  155.37  156.17  492700  156.17
2013-09-13  154.28  154.85  153.9  154.62  264700  154.62
2013-09-12  155.73  156.61  153.94  154.53  529900  154.53
2013-09-11  155.91  155.91  154.37  155.71  404800  155.71
2013-09-10  154.79  155.33  153.58  155.2  494500  155.2
2013-09-09  150.47  154.27  150.11  154.25  668700  154.25
2013-09-06  150.47  152.2  149.55  150.43  538100  150.43
2013-09-05  149.71  150.21  148.49  148.7  343200  148.7
2013-09-04  149.84  151.16  149.1  149.97  854700  149.97
2013-09-03  151.32  152.2  147.92  149.83  712500  149.83
2013-08-30  150.65  151.15  149.54  150.09  633100  150.09
2013-08-29  149.83  150.53  148.63  150.23  452300  150.23
2013-08-28  151.16  151.29  149.28  150.07  589700  150.07
2013-08-27  151.52  151.89  149.23  151.21  720700  151.21
2013-08-26  155.11  155.69  152.48  152.8  516100  152.8
2013-08-23  154.74  155.73  154.1  155.02  504200  155.02
2013-08-22  154.83  155.12  152.67  154.66  520500  154.66
2013-08-21  153.42  156.98  152.25  154.45  759600  154.45
2013-08-20  150.76  154.33  150.76  153.77  682700  153.77
2013-08-19  152.18  152.69  150.6  150.75  777500  150.75
2013-08-16  154.13  154.7  151.24  151.35  681500  151.35
2013-08-15  155.33  156.26  153.5  154.77  450000  154.77
2013-08-14  157.66  157.98  156.48  156.87  279500  156.87
2013-08-13  159.78  159.78  156.66  157.46  422000  157.46
2013-08-12  159.91  160.27  157.92  159.14  293100  159.14
2013-08-09  158.55  161.48  158.48  160.39  545200  160.39
2013-08-08  160.21  160.68  157.81  158.74  491400  158.74
2013-08-07  159.16  160.23  158.19  159.92  611600  159.92
2013-08-06  159.22  159.98  158.63  159.43  338200  159.43
2013-08-05  157.55  159.77  157.54  159.44  461800  159.44
2013-08-02  158.34  159.64  157.29  158.01  691000  158.01
2013-08-01  157.13  159.33  156.13  158.56  868000  158.56
2013-07-31  156.78  158.43  155.43  156.53  916000  156.53
2013-07-30  157.94  158.49  156.12  156.84  363300  156.84
2013-07-29  157.74  157.85  156.31  156.89  232800  156.89
2013-07-26  156.92  158.31  155.68  158.28  252600  158.28
2013-07-25  155.99  157.79  154.79  157.25  696100  157.25
2013-07-24  160.1  160.96  155.37  156.43  803000  156.43
2013-07-23  160.92  160.92  159.37  160.19  307600  160.19
2013-07-22  159.89  160.97  159.11  160.61  344700  160.61
2013-07-19  160.08  160.47  158.7  159.79  487800  159.79
2013-07-18  158.97  160.38  158.68  160.2  515900  160.2
2013-07-17  158.1  160.06  157.73  158.97  516700  158.97
2013-07-16  157.16  158.57  156.97  157.63  477700  157.63
2013-07-15  156.31  157.5  155.76  157.01  255000  157.01
2013-07-12  156.76  157.53  154.92  156.39  485300  156.39
2013-07-11  154.21  157.0  154.11  156.68  490900  156.68
2013-07-10  152.37  153.61  151.18  152.64  460700  152.64
2013-07-09  151.13  153.29  150.48  152.62  474000  152.62
2013-07-08  150.41  151.95  150.05  150.28  573300  150.28
2013-07-05  150.68  151.22  146.94  150.29  802000  150.29
2013-07-03  151.2  151.59  147.99  150.67  675600  150.67
2013-07-02  149.01  152.59  148.96  152.07  770400  152.07
2013-07-01  151.04  151.49  148.72  149.21  685100  149.21
2013-06-28  150.56  152.19  149.05  150.74  955200  150.74
2013-06-27  149.92  151.75  148.91  151.5  702100  151.5
2013-06-26  149.29  149.92  148.36  148.99  789700  148.99
2013-06-25  147.65  149.37  145.63  148.25  836300  148.25
2013-06-24  145.95  150.27  144.18  146.68  1137200  146.68
2013-06-21  144.58  148.47  144.17  147.2  1777200  147.2
2013-06-20  146.01  146.13  142.58  143.43  1012100  143.43
2013-06-19  149.95  150.7  146.54  146.68  1137500  146.68
2013-06-18  150.83  151.16  149.69  149.83  483400  149.83
2013-06-17  150.66  152.37  149.39  150.75  654300  150.75
2013-06-14  149.67  151.65  148.04  149.24  499600  149.24
2013-06-13  144.89  150.11  144.57  149.78  632500  149.78
2013-06-12  147.42  147.42  144.72  145.21  713700  145.21
2013-06-11  147.2  148.21  145.82  146.47  573700  146.47
2013-06-10  149.95  149.95  147.35  147.92  460800  147.92
2013-06-07  150.48  150.92  147.89  149.95  743400  149.95
2013-06-06  147.2  150.15  146.23  150.08  570700  150.08
2013-06-05  147.31  148.21  146.48  147.13  699300  147.13
2013-06-04  151.64  152.02  147.71  147.77  715200  147.77
2013-06-03  148.44  151.89  147.49  151.62  1114400  151.62
2013-05-31  149.83  151.46  147.81  148.02  1503700  148.02
2013-05-30  153.36  153.59  149.9  150.16  1075000  150.16
2013-05-29  155.84  156.19  152.57  153.36  889400  153.36
2013-05-28  159.89  160.36  155.11  156.82  678300  156.82
2013-05-24  155.84  158.7  155.12  158.54  875800  158.54
2013-05-23  157.27  157.98  155.04  156.08  1033500  156.08
2013-05-22  163.04  164.46  158.05  158.93  688600  158.93
2013-05-21  163.22  163.74  162.32  163.55  677500  163.55
2013-05-20  163.04  163.48  161.83  162.78  486900  162.78
2013-05-17  161.13  163.48  161.13  163.28  779300  163.28
2013-05-16  162.45  163.73  160.38  161.09  804700  161.09
2013-05-15  160.33  163.11  159.99  163.01  773900  163.01
2013-05-14  161.13  161.94  160.33  160.54  460400  160.54
2013-05-13  159.98  161.37  159.44  161.23  445100  161.23
2013-05-10  162.84  162.95  159.72  160.18  502000  160.18
2013-05-09  161.11  161.96  160.25  160.52  494200  160.52
2013-05-08  162.76  162.84  161.02  161.41  673900  161.41
2013-05-07  162.87  163.06  162.37  162.74  504200  162.74
2013-05-06  162.29  163.51  161.87  162.61  471100  162.61
2013-05-03  162.55  163.16  161.87  162.34  509700  162.34
2013-05-02  161.23  162.55  160.58  161.75  399300  161.75
2013-05-01  159.74  161.47  159.74  160.8  555200  160.8
2013-04-30  157.63  161.21  157.57  160.89  872700  160.89
2013-04-29  156.45  158.01  155.84  157.96  387800  157.96
2013-04-26  155.37  156.61  155.09  155.99  375800  155.99
2013-04-25  155.21  155.63  153.55  155.14  380200  155.14
2013-04-24  154.99  155.72  154.54  155.45  327100  155.45
2013-04-23  154.16  155.35  153.69  154.7  324100  154.7
2013-04-22  154.89  155.26  153.49  153.77  367300  153.77
2013-04-19  153.1  155.08  152.86  154.85  551300  154.85
2013-04-18  152.62  152.96  151.77  152.61  397700  152.61
2013-04-17  151.48  153.1  150.53  152.4  598400  152.4
2013-04-16  151.67  153.97  151.0  152.4  772800  152.4
2013-04-15  153.89  154.39  151.15  151.19  726300  151.19
2013-04-12  154.48  154.7  153.57  154.57  354300  154.57
2013-04-11  153.52  155.63  153.08  154.61  708700  154.61
2013-04-10  153.7  154.6  152.87  153.18  394100  153.18
2013-04-09  152.3  153.44  151.84  153.24  541100  153.24
2013-04-08  151.1  152.96  150.58  152.83  646500  152.83
2013-04-05  149.25  151.56  149.1  151.24  500500  151.24
2013-04-04  148.7  150.7  148.16  150.54  611200  150.54
2013-04-03  149.56  149.89  148.05  148.43  595000  148.43
2013-04-02  149.07  149.61  148.56  149.11  579700  149.11
2013-04-01  148.4  148.67  147.35  148.6  400500  148.6
2013-03-28  147.7  148.65  147.15  148.53  484400  148.53
2013-03-27  146.78  147.62  146.57  147.44  366400  147.44
2013-03-26  147.09  148.21  146.89  147.68  375400  147.68
2013-03-25  147.38  147.95  146.21  146.51  490000  146.51
2013-03-22  147.24  147.73  146.34  146.96  593200  146.96
2013-03-21  146.89  148.73  146.59  147.02  653800  147.02
2013-03-20  146.35  147.42  145.83  147.33  529200  147.33
2013-03-19  144.96  146.75  144.59  146.12  960400  146.12
2013-03-18  144.06  145.05  143.83  144.7  860400  144.7
2013-03-15  143.45  144.63  142.8  144.56  1713000  144.56
2013-03-14  143.18  143.92  143.14  143.59  776900  143.59
2013-03-13  143.37  143.55  142.48  143.03  767100  143.03
2013-03-12  145.18  145.49  143.27  143.34  975100  143.34
2013-03-11  145.41  145.95  145.04  145.2  602900  145.2
2013-03-08  145.6  145.75  143.87  145.51  749800  145.51
2013-03-07  147.47  147.73  145.3  145.5  899900  145.5
2013-03-06  149.23  149.52  147.15  147.56  434300  147.56
2013-03-05  148.1  149.09  147.61  148.9  494900  148.9
2013-03-04  146.69  148.33  146.69  147.71  579400  147.71
2013-03-01  145.96  147.29  145.47  146.94  428700  146.94
2013-02-28  147.16  147.7  146.01  146.22  1259100  146.22
2013-02-27  145.93  147.99  145.64  146.83  514000  146.83
2013-02-26  145.78  146.4  144.84  146.15  562800  146.15
2013-02-25  147.84  148.07  145.03  145.03  461600  145.03
2013-02-22  147.53  148.77  147.0  147.38  531000  147.38
2013-02-21  147.53  147.71  146.23  147.0  642600  147.0
2013-02-20  147.36  149.27  147.36  147.43  634800  147.43
2013-02-19  145.88  147.71  145.88  147.68  694200  147.68
2013-02-15  147.79  147.79  145.05  146.27  1676000  146.27
2013-02-14  150.52  150.74  149.01  149.11  889800  149.11
2013-02-13  152.03  152.14  150.41  150.93  737000  150.93
2013-02-12  151.86  152.48  151.22  151.95  794500  151.95
2013-02-11  152.27  152.74  151.53  151.68  421400  151.68
2013-02-08  150.37  152.39  150.37  152.21  379700  152.21
2013-02-07  152.07  152.45  150.45  150.89  638200  150.89
2013-02-06  151.19  152.49  150.83  151.84  1115200  151.84
2013-02-05  151.98  152.21  151.07  151.76  764500  151.76
2013-02-04  149.74  151.81  149.71  151.23  1088800  151.23
2013-02-01  149.11  150.73  148.85  150.37  864200  150.37
2013-01-31  148.72  149.11  147.82  148.85  925000  148.85
2013-01-30  148.64  149.33  147.88  148.75  703200  148.75
2013-01-29  148.0  149.28  147.65  149.13  608400  149.13
2013-01-28  147.95  148.84  147.16  148.38  651200  148.38
2013-01-25  146.98  147.86  146.4  147.66  703500  147.66
2013-01-24  146.01  146.86  145.67  146.72  631200  146.72
2013-01-23  145.49  146.18  145.27  145.84  579300  145.84
2013-01-22  144.93  145.98  144.86  145.94  725100  145.94
2013-01-18  144.17  145.45  143.49  145.3  899700  145.3
2013-01-17  143.52  143.82  142.9  143.2  596400  143.2
2013-01-16  142.37  143.22  141.84  143.08  585800  143.08
2013-01-15  141.86  142.99  140.98  142.8  572300  142.8
2013-01-14  142.21  142.6  141.23  141.48  731900  141.48
2013-01-11  141.91  142.21  140.96  142.2  515100  142.2
2013-01-10  141.01  141.46  140.25  141.45  561200  141.45
2013-01-09  140.55  140.72  139.92  140.69  411400  140.69
2013-01-08  141.07  141.21  139.59  140.18  446000  140.18
2013-01-07  141.04  141.8  140.88  141.14  442300  141.14
2013-01-04  140.62  141.58  140.38  141.4  444100  141.4
2013-01-03  141.18  142.11  140.51  140.75  568600  140.75
2013-01-02  141.74  141.74  140.02  141.27  636300  141.27
2012-12-31  138.44  140.26  138.19  140.18  407600  140.18
2012-12-28  139.02  140.03  138.43  138.73  346900  138.73
2012-12-27  139.41  140.13  138.08  139.61  460400  139.61
2012-12-26  141.21  141.28  139.21  139.62  543800  139.62
2012-12-24  140.38  141.91  139.74  141.06  258500  141.06
2012-12-21  141.4  141.77  140.29  140.44  1067900  140.44
2012-12-20  139.22  141.41  138.9  141.32  761500  141.32
2012-12-19  138.72  139.94  138.57  139.16  840800  139.16
2012-12-18  137.34  139.05  137.04  139.04  1145000  139.04
2012-12-17  135.99  137.72  135.59  137.7  801000  137.7
2012-12-14  135.97  135.97  134.72  135.48  585300  135.48
2012-12-13  136.2  136.24  134.08  134.93  806800  134.93
2012-12-12  136.98  137.03  135.28  136.23  532800  136.23
2012-12-11  136.67  137.3  136.17  136.7  630600  136.7
2012-12-10  136.11  137.46  135.86  136.36  515400  136.36
2012-12-07  135.89  136.92  135.57  136.56  674300  136.56
2012-12-06  135.88  136.62  135.54  135.93  614500  135.93
2012-12-05  136.82  136.82  135.55  135.82  609700  135.82
2012-12-04  137.29  138.27  136.59  136.73  766200  136.73
2012-12-03  135.38  137.26  135.31  136.75  800100  136.75
2012-11-30  135.76  136.94  134.94  134.95  1583200  134.95
2012-11-29  137.79  137.92  134.67  135.56  1116500  135.56
2012-11-28  136.81  137.18  135.5  136.57  650700  136.57
2012-11-27  138.03  138.03  135.87  136.95  985800  136.95
2012-11-26  138.83  140.07  137.88  139.42  477000  139.42
2012-11-23  139.03  139.74  138.27  139.39  183500  139.39
2012-11-21  139.01  139.1  137.85  138.45  432200  138.45
2012-11-20  138.57  138.77  137.26  138.68  934500  138.68
2012-11-19  139.18  140.8  138.6  139.08  678300  139.08
2012-11-16  138.56  138.89  136.75  138.04  1383400  138.04
2012-11-15  139.31  140.22  137.66  138.41  840700  138.41
2012-11-14  141.0  141.43  138.63  139.13  816600  139.13
2012-11-13  138.79  142.18  138.7  140.91  958800  140.91
2012-11-12  139.85  140.28  138.77  139.4  523800  139.4
2012-11-09  135.89  141.34  135.39  139.8  1155400  139.8
2012-11-08  136.75  137.71  135.89  136.18  1013300  136.18
2012-11-07  134.95  138.97  134.63  137.54  1410800  137.54
2012-11-06  134.49  135.84  134.39  135.32  1117400  135.32
2012-11-05  134.46  135.1  133.04  134.37  413900  134.37
2012-11-02  133.89  136.29  133.89  134.62  522500  134.62
2012-11-01  133.58  134.84  133.58  134.22  841600  134.22
2012-10-31  131.46  133.52  130.94  133.02  899900  133.02
2012-10-26  131.64  132.06  130.13  131.03  453400  131.03
2012-10-25  132.86  133.24  130.8  131.62  585000  131.62
2012-10-24  131.95  132.72  131.43  132.36  609000  132.36
2012-10-23  129.6  131.92  129.6  131.56  538800  131.56
2012-10-22  131.83  132.23  130.49  131.34  482800  131.34
2012-10-19  131.28  133.36  131.28  132.44  746600  132.44
2012-10-18  131.59  132.68  131.34  132.15  605200  132.15
2012-10-17  131.94  132.17  130.61  131.65  601500  131.65
2012-10-16  131.66  133.04  131.66  132.23  269900  132.23
2012-10-15  131.26  132.07  130.7  131.71  536900  131.71
2012-10-12  132.05  132.91  130.85  131.02  455100  131.02
2012-10-11  133.98  134.1  131.95  131.97  443700  131.97
2012-10-10  133.4  133.55  132.16  132.99  378400  132.99
2012-10-09  133.76  134.34  132.69  133.08  514100  133.08
2012-10-08  133.45  134.02  132.68  133.56  337700  133.56
2012-10-05  133.71  134.37  133.21  133.56  372800  133.56
2012-10-04  134.62  134.77  132.98  133.39  463000  133.39
2012-10-03  133.85  135.34  133.63  134.04  433500  134.04
2012-10-02  133.38  133.89  132.55  133.6  441800  133.6
2012-10-01  134.1  134.3  131.99  133.34  601900  133.34
2012-09-28  132.87  134.27  132.28  133.54  729100  133.54
2012-09-27  134.16  135.08  133.17  133.38  695700  133.38
2012-09-26  133.24  134.71  132.84  133.71  721300  133.71
2012-09-25  135.25  136.04  134.01  134.11  854800  134.11
2012-09-24  135.45  136.12  135.01  135.23  647500  135.23
2012-09-21  136.49  136.71  135.69  135.78  1376800  135.78
2012-09-20  137.29  138.08  135.73  136.3  1096900  136.3
2012-09-19  140.0  140.57  138.17  138.19  718000  138.19
2012-09-18  141.72  141.72  139.62  139.77  552900  139.77
2012-09-17  142.74  143.77  141.46  141.71  677200  141.71
2012-09-14  142.16  143.42  141.34  142.75  639900  142.75
2012-09-13  139.36  141.82  139.02  141.61  732400  141.61
2012-09-12  138.23  139.75  137.6  139.74  578900  139.74
2012-09-11  138.58  140.02  137.88  138.2  532400  138.2
2012-09-10  139.78  140.15  138.18  138.38  852200  138.38
2012-09-07  140.68  140.92  139.33  139.82  572600  139.82
2012-09-06  139.94  140.54  139.58  140.45  722000  140.45
2012-09-05  139.77  140.12  138.99  139.47  762000  139.47
2012-09-04  138.24  139.7  137.72  139.65  636800  139.65
2012-08-31  137.96  138.78  137.56  138.62  1097400  138.62
2012-08-30  136.42  137.94  136.07  137.72  600900  137.72
2012-08-29  136.59  137.31  136.16  136.81  403000  136.81
2012-08-28  135.24  136.8  135.13  136.77  501700  136.77
2012-08-27  136.0  136.57  135.47  135.69  388700  135.69
2012-08-24  134.57  136.24  134.44  135.88  588900  135.88
2012-08-23  135.63  136.0  134.31  134.57  406600  134.57
2012-08-22  135.57  135.96  134.49  135.68  348500  135.68
2012-08-21  135.89  136.64  135.65  135.68  488400  135.68
2012-08-20  137.61  137.61  135.01  135.79  919500  135.79
2012-08-17  138.18  138.98  137.9  138.46  528200  138.46
2012-08-16  136.97  138.2  136.18  138.05  416300  138.05
2012-08-15  136.47  137.81  136.4  136.98  418500  136.98
2012-08-14  137.04  137.65  136.1  136.29  389700  136.29
2012-08-13  137.31  137.53  136.61  136.93  485300  136.93
2012-08-10  136.76  137.95  136.24  137.67  533900  137.67
2012-08-09  137.99  138.57  136.64  136.89  435900  136.89
2012-08-08  138.6  138.85  137.21  138.18  536100  138.18
2012-08-07  139.71  139.97  138.32  138.6  595500  138.6
2012-08-06  141.67  142.24  139.23  139.34  860300  139.34
2012-08-03  145.03  145.4  140.21  140.85  731100  140.85
2012-08-02  140.95  141.82  140.29  141.72  537900  141.72
2012-08-01  142.24  143.84  141.46  141.54  693100  141.54
2012-07-31  142.39  142.75  140.77  141.85  894800  141.85
2012-07-30  142.25  143.19  142.07  142.77  586600  142.77
2012-07-27  140.6  142.82  140.26  142.25  809100  142.25
2012-07-26  139.94  140.64  139.32  140.04  544600  140.04
2012-07-25  138.77  138.77  137.42  138.07  670500  138.07
2012-07-24  138.45  138.89  137.17  138.21  658200  138.21
2012-07-23  137.4  138.93  137.4  138.54  500000  138.54
2012-07-20  138.35  139.02  137.74  138.81  700000  138.81
2012-07-19  140.85  140.86  137.78  139.19  805000  139.19
2012-07-18  141.43  141.43  140.33  140.83  548000  140.83
2012-07-17  140.73  142.12  139.85  141.88  770800  141.88
2012-07-16  139.65  140.5  139.06  140.37  656300  140.37
2012-07-13  138.24  140.06  138.24  139.68  591700  139.68
2012-07-12  136.74  138.78  135.99  137.91  787400  137.91
2012-07-11  137.52  137.69  135.72  137.2  1101300  137.2
2012-07-10  138.36  138.98  136.78  137.28  670100  137.28
2012-07-09  136.76  138.06  136.24  137.95  529300  137.95
2012-07-06  136.21  138.0  135.94  137.72  714900  137.72
2012-07-05  138.11  138.52  136.68  137.3  776500  137.3
2012-07-03  138.65  139.05  137.79  138.2  466500  138.2
2012-07-02  137.39  138.28  136.9  138.22  623200  138.22
2012-06-29  136.3  137.54  134.82  137.53  851000  137.53
2012-06-28  132.44  134.28  131.62  134.25  442900  134.25
2012-06-27  133.73  133.73  132.68  133.53  592500  133.53
2012-06-26  131.28  133.74  131.18  133.38  878100  133.38
2012-06-25  130.26  131.5  129.83  131.19  569400  131.19
2012-06-22  132.0  132.37  130.53  131.41  763800  131.41
2012-06-21  133.08  133.33  131.33  131.58  602600  131.58
2012-06-20  133.3  133.41  131.92  132.66  520600  132.66
2012-06-19  133.07  134.28  132.19  133.0  445700  133.0
2012-06-18  130.7  133.12  130.52  132.6  669500  132.6
2012-06-15  131.41  131.51  129.74  131.21  842600  131.21
2012-06-14  129.55  131.25  129.04  130.73  520100  130.73
2012-06-13  129.03  130.92  128.65  129.22  652400  129.22
2012-06-12  129.25  131.24  128.66  130.05  464700  130.05
2012-06-11  132.7  132.7  129.19  129.25  944600  129.25
2012-06-08  128.43  131.17  128.43  131.05  535300  131.05
