Date  Open  High  Low  Close  Volume  Adj Close
2013-12-10  18.99  19.28  18.82  18.96  5456000  18.96
2013-12-09  18.49  19.14  18.4  18.98  8368600  18.98
2013-12-06  19.26  19.44  18.44  18.54  9724100  18.54
2013-12-05  18.27  18.96  18.14  18.87  9844600  18.87
2013-12-04  18.36  18.51  18.16  18.22  6912300  18.22
2013-12-03  18.12  18.51  18.06  18.35  6182800  18.35
2013-12-02  18.15  18.42  17.96  18.22  6909200  18.22
2013-11-29  18.19  18.29  18.03  18.11  2837700  18.11
2013-11-27  18.02  18.43  17.92  18.02  6427400  18.02
2013-11-26  18.47  18.65  18.02  18.03  6978900  18.03
2013-11-25  18.38  18.43  18.14  18.29  4700200  18.29
2013-11-22  18.55  18.55  18.13  18.36  6681800  18.36
2013-11-21  19.08  19.13  18.43  18.54  7015500  18.54
2013-11-20  19.35  19.57  18.9  19.09  3733600  19.09
2013-11-19  19.25  19.51  19.06  19.33  4747300  19.33
2013-11-18  19.95  20.11  19.13  19.26  7467500  19.26
2013-11-15  19.67  20.17  19.67  20.0  6129900  20.0
2013-11-14  20.34  20.34  19.48  19.62  8986900  19.62
2013-11-13  19.96  20.34  19.87  20.3  4911400  20.3
2013-11-12  20.47  20.53  19.79  20.08  8158300  20.08
2013-11-11  20.78  21.17  20.58  20.67  6739700  20.67
2013-11-08  20.55  20.88  20.24  20.76  7783400  20.76
2013-11-07  20.21  20.39  19.76  19.96  6068100  19.96
2013-11-06  20.25  20.38  19.85  20.09  5530300  20.09
2013-11-05  20.43  20.56  20.12  20.18  5157300  20.18
2013-11-04  20.03  20.77  19.92  20.62  9439600  20.62
2013-11-01  19.4  20.1  19.3  19.87  8212500  19.87
2013-10-31  19.71  20.12  19.29  19.3  7727700  19.3
2013-10-30  19.29  19.82  19.17  19.72  8687600  19.72
2013-10-29  19.4  19.68  18.82  19.31  6663900  19.31
2013-10-28  18.94  19.68  18.83  19.22  5787500  19.22
2013-10-25  19.08  19.1  18.72  18.98  5545800  18.98
2013-10-24  18.97  19.24  18.79  19.04  5535400  19.04
2013-10-23  18.73  19.17  18.38  18.94  7850200  18.94
2013-10-22  18.77  19.22  18.69  18.91  5238100  18.91
2013-10-21  18.37  18.73  18.18  18.68  7693500  18.68
2013-10-18  18.76  18.8  18.12  18.33  8005800  18.33
2013-10-17  18.49  19.4  18.19  18.41  19705000  18.41
2013-10-16  17.63  17.85  17.32  17.73  6045700  17.73
2013-10-15  17.76  18.0  17.5  17.53  6108600  17.53
2013-10-14  17.05  17.86  17.04  17.77  5677300  17.77
2013-10-11  16.87  17.38  16.84  17.24  5175600  17.24
2013-10-10  17.03  17.27  16.8  16.94  4795000  16.94
2013-10-09  16.83  17.02  16.68  16.79  4401800  16.79
2013-10-08  17.1  17.36  16.62  16.77  4729500  16.77
2013-10-07  16.97  17.41  16.75  17.08  3496100  17.08
2013-10-04  17.03  17.3  17.01  17.21  3118400  17.21
2013-10-03  17.37  17.6  16.98  17.05  3967200  17.05
2013-10-02  17.09  17.66  17.08  17.42  4956100  17.42
2013-10-01  17.02  17.4  16.94  17.22  3424600  17.22
2013-09-30  17.0  17.28  16.93  17.09  4664100  17.09
2013-09-27  17.59  17.68  17.13  17.33  4132900  17.33
2013-09-26  17.99  18.0  17.51  17.69  4154800  17.69
2013-09-25  17.86  18.17  17.56  17.57  4944100  17.57
2013-09-24  18.01  18.17  17.78  17.82  6833900  17.82
2013-09-23  17.97  18.23  17.91  18.05  4626700  18.05
2013-09-20  18.53  18.55  17.88  17.99  6712900  17.99
2013-09-19  18.74  19.08  18.43  18.57  6909500  18.57
2013-09-18  18.12  19.05  18.05  18.71  6906200  18.71
2013-09-17  17.9  18.31  17.88  18.11  3211000  18.11
2013-09-16  18.07  18.15  17.83  17.88  3148800  17.88
2013-09-13  18.41  18.42  17.75  17.81  7210100  17.81
2013-09-12  18.23  18.53  18.06  18.4  5922400  18.4
2013-09-11  18.59  18.79  18.07  18.52  7342300  18.52
2013-09-10  18.75  19.1  18.33  18.6  8704700  18.6
2013-09-09  18.21  18.63  18.11  18.5  5725800  18.5
2013-09-06  18.03  18.43  17.99  18.05  5777800  18.05
2013-09-05  17.31  18.02  17.28  17.83  6844000  17.83
2013-09-04  17.07  17.28  16.87  17.26  6512400  17.26
2013-09-03  17.49  17.73  16.98  17.16  5583300  17.16
2013-08-30  17.02  17.35  16.88  17.04  4171100  17.04
2013-08-29  17.67  17.75  16.98  17.06  6630900  17.06
2013-08-28  17.66  18.17  17.54  17.73  4841700  17.73
2013-08-27  17.86  17.92  17.54  17.64  5453700  17.64
2013-08-26  18.07  18.62  17.94  18.08  9377800  18.08
2013-08-23  17.68  17.79  17.41  17.69  4494500  17.69
2013-08-22  16.67  17.57  16.67  17.46  6149900  17.46
2013-08-21  16.71  16.84  16.4  16.44  3656700  16.44
2013-08-20  16.56  16.99  16.4  16.81  4646400  16.81
2013-08-19  17.2  17.29  16.45  16.59  6390500  16.59
2013-08-16  17.77  17.91  17.06  17.28  5535000  17.28
2013-08-15  17.43  17.89  17.21  17.72  6261700  17.72
2013-08-14  17.1  17.88  17.06  17.72  7658400  17.72
2013-08-13  17.89  17.89  17.01  17.05  6384100  17.05
2013-08-12  17.71  18.31  17.41  17.62  7146300  17.62
2013-08-09  16.54  18.21  16.51  17.74  16270700  17.74
2013-08-08  15.84  16.55  15.84  16.45  7075400  16.45
2013-08-07  15.62  15.81  15.49  15.57  4523200  15.57
2013-08-06  15.82  16.05  15.69  15.7  5445500  15.7
2013-08-05  15.84  16.21  15.76  15.85  5705900  15.85
2013-08-02  16.24  16.24  15.78  15.89  5124100  15.89
2013-08-01  16.49  16.81  16.2  16.3  5478700  16.3
2013-07-31  16.28  16.89  16.03  16.32  8402000  16.32
2013-07-30  16.39  16.39  16.02  16.25  4410900  16.25
2013-07-29  16.49  16.53  16.12  16.36  5381600  16.36
2013-07-26  16.22  16.63  16.04  16.59  5264000  16.59
2013-07-25  16.12  16.64  15.88  16.16  6319900  16.16
2013-07-24  16.77  16.77  15.81  16.14  10106300  16.14
2013-07-23  16.85  17.59  16.73  16.89  15132000  16.89
2013-07-22  16.33  16.36  16.0  16.08  5399200  16.08
2013-07-19  16.52  16.64  16.05  16.24  4877000  16.24
2013-07-18  16.01  16.73  16.01  16.51  6898700  16.51
2013-07-17  15.73  16.18  15.72  15.97  5440800  15.97
2013-07-16  15.63  15.82  15.52  15.68  3668700  15.68
2013-07-15  15.78  15.89  15.53  15.67  4162600  15.67
2013-07-12  16.0  16.04  15.5  15.76  5103100  15.76
2013-07-11  15.59  16.08  15.47  16.05  7698800  16.05
2013-07-10  15.6  15.72  15.01  15.17  5678700  15.17
2013-07-09  15.3  15.69  15.26  15.47  8211000  15.47
2013-07-08  14.53  15.38  14.45  15.15  11252700  15.15
2013-07-05  14.48  14.51  14.13  14.44  5652300  14.44
2013-07-03  14.52  14.53  14.19  14.44  3524200  14.44
2013-07-02  14.51  14.86  14.42  14.65  6869000  14.65
2013-07-01  14.51  14.85  14.23  14.5  7179300  14.5
2013-06-28  14.49  14.61  14.31  14.43  5993800  14.43
2013-06-27  14.43  14.57  14.29  14.43  6657700  14.43
2013-06-26  14.83  14.96  14.14  14.33  10052600  14.33
2013-06-25  14.82  14.97  14.19  14.81  11470000  14.81
2013-06-24  15.48  15.58  14.17  14.64  11562100  14.64
2013-06-21  15.94  16.12  15.59  15.77  7240500  15.77
2013-06-20  15.95  16.25  15.66  15.79  8119800  15.79
2013-06-19  16.27  16.56  16.13  16.24  7222600  16.24
2013-06-18  16.52  16.88  16.39  16.58  9549100  16.58
2013-06-17  16.79  16.9  16.3  16.56  5575000  16.56
2013-06-14  17.05  17.13  16.2  16.54  10948700  16.54
2013-06-13  16.81  17.3  16.76  17.12  9872800  17.12
2013-06-12  17.57  17.59  16.56  16.8  9502700  16.8
2013-06-11  17.87  17.88  17.25  17.39  11425600  17.39
2013-06-10  18.46  18.5  18.05  18.17  5941800  18.17
2013-06-07  18.4  18.52  18.17  18.47  6477600  18.47
2013-06-06  18.74  18.91  18.49  18.64  8808400  18.64
2013-06-05  19.09  19.24  18.68  18.71  7114800  18.71
2013-06-04  19.2  19.48  18.95  19.26  5677700  19.26
2013-06-03  19.49  19.72  19.09  19.27  7542400  19.27
2013-05-31  19.75  19.79  19.37  19.39  6367700  19.39
2013-05-30  19.7  20.98  19.28  19.87  21398200  19.87
2013-05-29  20.07  20.43  19.62  19.69  5941300  19.69
2013-05-28  20.45  20.53  20.11  20.21  3807300  20.21
2013-05-24  20.06  20.5  19.99  20.15  4481900  20.15
2013-05-23  20.18  20.52  19.99  20.33  6179000  20.33
2013-05-22  20.97  21.5  20.34  20.64  8444200  20.64
2013-05-21  20.91  21.53  20.55  20.86  10318000  20.86
2013-05-20  19.95  20.79  19.86  20.79  10281300  20.79
2013-05-17  19.92  20.12  19.75  19.92  6628700  19.92
2013-05-16  19.65  20.42  19.51  19.85  9702600  19.85
2013-05-15  19.36  19.93  19.23  19.84  6615100  19.84
2013-05-14  19.79  19.95  19.32  19.48  7238200  19.48
2013-05-13  20.47  20.7  19.81  19.85  7501000  19.85
2013-05-10  20.71  20.82  20.07  20.71  6319800  20.71
2013-05-09  20.51  21.14  20.05  20.73  8699500  20.73
2013-05-08  20.1  20.77  20.05  20.52  7602700  20.52
2013-05-07  20.49  20.71  20.05  20.09  5675300  20.09
2013-05-06  20.29  20.61  20.23  20.48  4097700  20.48
2013-05-03  20.2  20.56  20.01  20.29  5837800  20.29
2013-05-02  19.73  20.12  19.11  19.99  8911300  19.99
2013-05-01  19.51  19.85  19.22  19.48  7526300  19.48
2013-04-30  18.91  19.77  18.7  19.69  6633200  19.69
2013-04-29  19.02  19.15  18.77  18.95  6284800  18.95
2013-04-26  19.29  19.29  18.6  18.82  6586600  18.82
2013-04-25  19.41  20.03  19.18  19.34  9713800  19.34
2013-04-24  18.71  19.44  18.7  19.21  8092700  19.21
2013-04-23  18.67  18.75  18.04  18.61  9826700  18.61
2013-04-22  18.84  18.89  17.88  18.53  11842500  18.53
2013-04-19  20.13  20.26  18.62  18.84  12650600  18.84
2013-04-18  19.07  20.58  18.65  20.08  17266000  20.08
2013-04-17  18.8  18.9  18.22  18.67  11125000  18.67
2013-04-16  19.22  19.43  18.67  19.03  6480300  19.03
2013-04-15  20.01  20.01  18.82  18.91  11155000  18.91
2013-04-12  20.88  20.97  19.89  20.39  5948600  20.39
2013-04-11  20.47  20.67  20.13  20.45  4314300  20.45
2013-04-10  20.8  20.99  20.42  20.48  4744200  20.48
2013-04-09  20.06  20.79  20.03  20.62  6691800  20.62
2013-04-08  19.79  20.16  19.74  19.97  4114300  19.97
2013-04-05  19.17  19.86  19.02  19.8  10457900  19.8
2013-04-04  19.71  19.78  19.19  19.41  7215900  19.41
2013-04-03  19.56  20.06  19.45  19.78  8815900  19.78
2013-04-02  20.24  20.27  19.44  19.55  9064000  19.55
2013-04-01  20.81  20.81  20.08  20.15  5157500  20.15
2013-03-28  20.85  20.86  20.55  20.76  7339300  20.76
2013-03-27  20.29  20.9  19.98  20.87  9352700  20.87
2013-03-26  20.9  21.01  20.39  20.59  6145200  20.59
2013-03-25  20.62  20.78  20.17  20.42  5702700  20.42
2013-03-22  20.66  20.66  20.29  20.58  3435900  20.58
2013-03-21  20.64  20.95  20.4  20.41  6833800  20.41
2013-03-20  21.08  21.08  20.45  20.81  9323700  20.81
2013-03-19  21.72  21.72  20.71  20.86  9603200  20.86
2013-03-18  21.31  22.27  21.13  21.71  9197800  21.71
2013-03-15  21.21  21.63  21.1  21.44  8287300  21.44
2013-03-14  21.05  21.3  20.63  21.27  6805900  21.27
2013-03-13  21.31  21.38  20.86  20.98  4501000  20.98
2013-03-12  21.26  21.63  21.1  21.3  4740200  21.3
2013-03-11  21.24  21.46  21.0  21.2  6160100  21.2
2013-03-08  21.56  21.83  21.33  21.6  5716300  21.6
2013-03-07  21.24  21.57  21.01  21.38  5909800  21.38
2013-03-06  20.59  21.35  20.45  21.13  7794100  21.13
2013-03-05  20.2  20.72  20.17  20.42  7541600  20.42
2013-03-04  20.12  20.31  19.7  20.06  8058600  20.06
2013-03-01  20.87  21.09  19.95  20.18  12769600  20.18
2013-02-28  21.36  21.63  21.01  21.16  7398500  21.16
2013-02-27  21.11  21.52  20.99  21.38  6310500  21.38
2013-02-26  21.38  21.64  20.54  21.09  10018700  21.09
2013-02-25  22.47  22.48  21.12  21.15  11867900  21.15
2013-02-22  22.87  22.91  22.13  22.26  6370800  22.26
2013-02-21  22.88  23.14  22.43  22.68  9123800  22.68
2013-02-20  23.89  23.91  22.95  23.08  9340100  23.08
2013-02-19  24.0  24.18  23.72  24.0  6125500  24.0
2013-02-15  24.5  24.55  23.71  23.95  5937900  23.95
2013-02-14  23.59  24.67  23.54  24.55  10231300  24.55
2013-02-13  23.22  23.75  23.1  23.49  4499400  23.49
2013-02-12  23.09  23.39  22.87  23.31  5169700  23.31
2013-02-11  23.25  23.47  22.87  23.1  6095000  23.1
2013-02-08  23.36  23.52  22.93  23.29  6204400  23.29
2013-02-07  23.77  23.79  23.18  23.32  4284100  23.32
2013-02-06  23.46  24.06  23.39  23.72  6169100  23.72
2013-02-05  24.19  24.22  23.41  23.64  9459000  23.64
2013-02-04  24.33  24.65  24.14  24.15  5746300  24.15
2013-02-01  24.81  24.92  24.31  24.52  5977200  24.52
2013-01-31  24.4  24.82  24.01  24.6  6901500  24.6
2013-01-30  25.7  25.79  24.31  24.33  12251700  24.33
2013-01-29  24.89  26.61  24.85  25.98  12646100  25.98
2013-01-28  25.18  25.4  24.49  24.61  6118800  24.61
2013-01-25  25.1  25.29  24.72  25.26  4614500  25.26
2013-01-24  25.35  25.72  24.62  25.02  6624800  25.02
2013-01-23  25.7  25.81  25.16  25.34  6071900  25.34
2013-01-22  25.45  25.83  25.04  25.69  6780900  25.69
2013-01-18  25.07  25.43  24.8  25.4  6992400  25.4
2013-01-17  24.7  25.02  24.49  24.82  5795500  24.82
2013-01-16  24.13  24.52  24.0  24.47  6456400  24.47
2013-01-15  23.89  24.39  23.61  24.19  8682600  24.19
2013-01-14  24.66  24.86  23.81  24.06  10592300  24.06
2013-01-11  25.88  25.99  24.43  24.62  10929600  24.62
2013-01-10  26.05  26.24  25.79  26.02  4312700  26.02
2013-01-09  26.16  26.41  25.52  25.69  4799900  25.69
2013-01-08  26.65  26.84  26.15  26.2  5204500  26.2
2013-01-07  26.49  27.14  26.34  26.73  5053800  26.73
2013-01-04  26.21  26.75  26.11  26.65  5240400  26.65
2013-01-03  25.21  26.28  24.97  26.06  6253500  26.06
2013-01-02  27.01  27.07  24.92  25.28  10370900  25.28
2012-12-31  24.77  26.12  24.75  26.03  5451800  26.03
2012-12-28  25.21  25.31  24.72  24.81  5066500  24.81
2012-12-27  25.84  26.0  25.05  25.41  4260500  25.41
2012-12-26  25.63  26.11  25.59  25.82  3356100  25.82
2012-12-24  25.56  25.76  25.2  25.43  1930800  25.43
2012-12-21  25.81  25.9  25.29  25.78  6206000  25.78
2012-12-20  26.5  26.51  25.86  26.16  4307700  26.16
2012-12-19  26.79  27.29  26.37  26.48  5287900  26.48
2012-12-18  26.15  26.83  26.04  26.77  5449800  26.77
2012-12-17  27.09  27.52  25.83  26.05  9348000  26.05
2012-12-14  26.45  28.13  26.45  27.08  9309200  27.08
2012-12-13  26.99  27.65  26.7  27.02  6465600  27.02
2012-12-12  26.74  27.39  26.54  26.95  6288900  26.95
2012-12-11  26.75  27.12  26.37  26.51  5302800  26.51
2012-12-10  26.12  26.94  25.78  26.71  6651700  26.71
2012-12-07  25.89  26.32  25.6  26.29  5978600  26.29
2012-12-06  25.56  26.32  25.47  25.78  6454200  25.78
2012-12-05  24.63  25.66  24.46  25.49  9065500  25.49
2012-12-04  24.21  24.64  23.81  24.4  5032100  24.4
2012-12-03  24.85  25.13  24.11  24.26  5814300  24.26
2012-11-30  24.4  25.1  24.36  24.56  6145200  24.56
2012-11-29  24.59  24.83  24.18  24.49  6105000  24.49
2012-11-28  23.57  24.23  23.28  24.21  5510300  24.21
2012-11-27  24.02  24.53  23.69  23.76  5481400  23.76
2012-11-26  24.32  24.45  23.77  24.07  5619900  24.07
2012-11-23  24.63  24.9  24.21  24.6  2586900  24.6
2012-11-21  24.46  24.64  24.13  24.36  3851900  24.36
2012-11-20  24.72  25.04  24.13  24.5  6137900  24.5
2012-11-19  24.95  25.54  24.59  24.84  8514600  24.84
2012-11-16  24.63  24.63  23.65  24.46  7138600  24.46
2012-11-15  24.72  25.33  24.39  24.52  5510400  24.52
2012-11-14  25.86  25.9  24.71  24.83  6325500  24.83
2012-11-13  25.53  26.25  25.45  25.65  6676800  25.65
2012-11-12  25.77  26.13  25.53  25.91  5657300  25.91
2012-11-09  25.29  26.31  25.24  25.6  6352400  25.6
2012-11-08  25.74  26.31  25.41  25.54  7303900  25.54
2012-11-07  25.75  26.8  25.4  25.67  21903900  25.67
2012-11-06  28.04  28.93  27.94  28.41  7555800  28.41
2012-11-05  27.39  28.27  27.22  27.9  7760200  27.9
2012-11-02  28.98  29.19  27.54  27.54  10650600  27.54
2012-11-01  27.49  28.85  27.3  28.64  9256600  28.64
2012-10-31  27.97  28.16  27.08  27.29  4982400  27.29
2012-10-26  27.91  28.32  27.31  27.52  9191700  27.52
2012-10-25  27.06  27.54  26.64  27.34  7775600  27.34
2012-10-24  27.89  28.23  26.75  26.8  9515000  26.8
2012-10-23  27.04  27.86  26.88  27.65  13783200  27.65
2012-10-22  26.6  28.97  26.52  28.23  34078700  28.23
2012-10-19  26.98  27.1  25.03  25.25  14785400  25.25
2012-10-18  26.18  27.25  25.96  26.76  13966500  26.76
2012-10-17  25.19  26.27  24.82  26.19  8698700  26.19
2012-10-16  25.24  25.76  24.84  25.27  7713300  25.27
2012-10-15  24.93  25.55  24.67  24.93  9029900  24.93
2012-10-12  24.72  25.28  24.46  25.07  12895400  25.07
2012-10-11  24.03  25.57  23.89  25.53  16719500  25.53
2012-10-10  23.46  24.11  23.02  23.44  11520600  23.44
2012-10-09  22.08  23.7  22.06  23.34  10538600  23.34
2012-10-08  21.67  22.47  21.49  22.08  6161500  22.08
2012-10-05  22.44  22.73  21.69  21.83  5952300  21.83
2012-10-04  21.7  22.36  21.69  22.17  7192700  22.17
2012-10-03  21.68  21.84  21.1  21.27  5345900  21.27
2012-10-02  22.18  22.29  21.55  21.67  6998400  21.67
2012-10-01  22.04  22.61  21.94  22.07  7876100  22.07
2012-09-28  22.11  22.22  21.4  21.74  7317100  21.74
2012-09-27  22.25  22.62  21.71  22.07  7523100  22.07
2012-09-26  21.3  21.99  20.8  21.75  9648200  21.75
2012-09-25  22.56  22.76  21.41  21.44  7589900  21.44
2012-09-24  22.5  22.86  22.21  22.37  8175400  22.37
2012-09-21  23.64  24.03  23.28  23.44  7646300  23.44
2012-09-20  23.82  23.95  22.96  23.82  6715000  23.82
2012-09-19  24.44  24.53  23.95  24.19  6785700  24.19
2012-09-18  24.63  24.84  24.12  24.44  6863200  24.44
2012-09-17  24.73  25.21  24.39  24.87  11237100  24.87
2012-09-14  24.76  25.4  24.66  24.98  9243300  24.98
2012-09-13  23.5  24.6  22.92  24.23  11615500  24.23
2012-09-12  23.84  24.06  22.85  23.46  7810500  23.46
2012-09-11  23.36  24.09  23.26  23.74  7374500  23.74
2012-09-10  23.15  24.18  22.98  23.11  9954000  23.11
2012-09-07  21.28  23.25  21.28  23.12  13394000  23.12
2012-09-06  20.82  21.25  20.41  20.87  7358400  20.87
2012-09-05  19.85  20.79  19.67  20.68  8793800  20.68
2012-09-04  20.77  20.79  19.95  20.38  9467300  20.38
2012-08-31  21.54  21.72  20.91  21.1  12601000  21.1
2012-08-30  21.48  21.48  21.06  21.26  5969900  21.26
2012-08-29  21.66  21.79  20.98  21.71  6616600  21.71
2012-08-28  22.12  22.31  21.63  21.81  6463800  21.81
2012-08-27  22.83  22.91  22.12  22.24  4797700  22.24
2012-08-24  22.31  22.92  21.96  22.79  6313500  22.79
2012-08-23  23.2  23.36  22.29  22.36  5646600  22.36
2012-08-22  23.12  23.57  22.82  23.29  6328500  23.29
2012-08-21  22.84  23.94  22.63  23.2  11327200  23.2
2012-08-20  21.73  22.42  21.66  22.37  4933100  22.37
2012-08-17  21.95  22.07  21.66  21.75  4620500  21.75
2012-08-16  21.29  22.0  21.09  21.82  6926200  21.82
2012-08-15  21.7  21.7  20.85  21.31  7109000  21.31
2012-08-14  22.5  22.61  21.59  21.73  5688900  21.73
2012-08-13  22.61  22.95  22.2  22.39  5790200  22.39
2012-08-10  22.25  22.86  21.98  22.66  8615300  22.66
2012-08-09  21.01  22.67  20.88  22.44  10334300  22.44
2012-08-08  21.08  21.46  20.67  21.11  7340700  21.11
2012-08-07  21.16  21.47  21.02  21.3  7326800  21.3
2012-08-06  20.83  21.41  20.66  21.01  5901200  21.01
2012-08-03  20.21  21.44  19.96  20.76  9692400  20.76
2012-08-02  19.89  20.5  19.42  19.82  7575600  19.82
2012-08-01  20.55  21.11  20.09  20.29  9353800  20.29
2012-07-31  20.49  20.65  20.08  20.36  7749100  20.36
2012-07-30  20.45  20.74  19.6  20.53  9055100  20.53
2012-07-27  19.77  20.56  19.18  20.29  13024600  20.29
2012-07-26  18.95  19.22  18.24  19.12  11796400  19.12
2012-07-25  19.99  19.99  18.38  18.5  21063200  18.5
2012-07-24  22.15  22.65  19.71  19.96  21645000  19.96
2012-07-23  21.45  22.64  21.28  22.49  10818900  22.49
2012-07-20  21.93  22.42  21.76  22.0  6124700  22.0
2012-07-19  22.29  22.41  22.01  22.14  5177500  22.14
2012-07-18  21.55  22.3  21.41  22.13  9381800  22.13
2012-07-17  22.01  22.2  21.18  21.7  8014200  21.7
2012-07-16  21.52  22.15  20.97  21.85  10424300  21.85
2012-07-13  21.82  22.3  21.57  21.86  7662500  21.86
2012-07-12  21.32  21.89  20.87  21.66  11687600  21.66
2012-07-11  21.94  22.08  21.38  21.6  11638400  21.6
2012-07-10  22.7  23.59  21.49  21.79  14619500  21.79
2012-07-09  24.02  24.28  22.51  22.64  12098500  22.64
2012-07-06  24.88  24.88  23.82  24.14  8675900  24.14
2012-07-05  25.35  25.83  24.72  25.37  8775700  25.37
2012-07-03  24.28  25.59  24.22  25.45  7076400  25.45
2012-07-02  23.7  24.51  23.69  24.14  9671200  24.14
2012-06-29  23.18  23.88  22.73  23.81  9975700  23.81
2012-06-28  21.38  22.65  21.37  22.6  10293800  22.6
2012-06-27  20.81  21.83  20.59  21.63  9738700  21.63
2012-06-26  20.91  21.05  20.07  20.51  9857800  20.51
2012-06-25  21.47  21.54  20.69  20.84  8333100  20.84
2012-06-22  22.42  22.47  21.77  21.93  9757200  21.93
2012-06-21  23.74  23.74  22.14  22.17  7967200  22.17
2012-06-20  23.51  24.01  23.22  23.71  5367500  23.71
2012-06-19  22.87  23.7  22.62  23.47  6475200  23.47
2012-06-18  22.89  23.16  22.36  22.62  6051500  22.62
2012-06-15  22.66  23.16  22.4  23.14  5821900  23.14
2012-06-14  22.16  22.68  21.88  22.51  7702300  22.51
2012-06-13  22.49  23.02  22.22  22.34  9795000  22.34
2012-06-12  22.63  22.91  22.18  22.65  7162200  22.65
2012-06-11  23.84  24.01  22.4  22.45  9506500  22.45
2012-06-08  23.36  23.65  22.8  23.57  6105700  23.57
2012-06-07  23.83  25.03  23.53  23.61  7494900  23.61
2012-06-06  23.3  23.88  22.88  23.38  7386900  23.38
2012-06-05  22.85  23.58  22.69  22.98  6409800  22.98
2012-06-04  22.43  23.18  22.16  23.11  11009600  23.11
2012-06-01  21.79  22.96  21.54  22.28  10067900  22.28
2012-05-31  23.1  23.18  22.09  22.68  8332900  22.68
2012-05-30  24.09  24.09  23.04  23.25  6119700  23.25
2012-05-29  24.33  24.69  24.0  24.49  8485000  24.49
2012-05-25  23.14  23.4  22.77  23.19  4800500  23.19
2012-05-24  23.86  23.89  22.78  23.17  6649400  23.17
2012-05-23  22.63  23.81  22.3  23.79  9950500  23.79
2012-05-22  23.93  24.3  22.19  22.97  22317700  22.97
2012-05-21  23.14  24.0  23.04  23.91  12130000  23.91
2012-05-18  24.48  24.69  22.96  23.08  12108800  23.08
2012-05-17  24.57  24.85  24.02  24.24  6696100  24.24
2012-05-16  25.4  26.02  24.29  24.51  13246500  24.51
2012-05-15  27.29  27.29  25.26  25.34  12086400  25.34
2012-05-14  27.26  28.06  27.18  27.19  6082800  27.19
2012-05-11  27.77  28.41  27.5  27.66  3888300  27.66
2012-05-10  28.78  28.94  27.6  28.04  6359800  28.04
2012-05-09  27.48  28.66  27.14  28.36  8027600  28.36
2012-05-08  28.23  28.49  27.27  28.13  6895500  28.13
2012-05-07  28.1  29.0  27.71  28.54  5373000  28.54
2012-05-04  29.04  29.27  28.04  28.21  6729900  28.21
2012-05-03  29.6  30.17  29.12  29.25  5544200  29.25
2012-05-02  30.28  30.38  29.12  29.58  7191800  29.58
2012-05-01  30.19  30.96  30.19  30.59  7358800  30.59
2012-04-30  29.14  30.41  28.86  30.12  8994200  30.12
2012-04-27  29.72  29.92  28.95  29.24  4729700  29.24
2012-04-26  29.39  29.81  29.01  29.62  5006900  29.62
2012-04-25  29.38  29.46  28.55  29.45  5729400  29.45
2012-04-24  28.66  29.37  28.21  29.0  6979500  29.0
2012-04-23  28.22  29.15  27.74  28.71  7234200  28.71
2012-04-20  29.92  30.05  28.84  28.85  9201600  28.85
2012-04-19  28.27  29.87  28.2  29.49  16143100  29.49
2012-04-18  28.21  28.47  27.26  27.56  7667400  27.56
2012-04-17  27.31  28.26  27.23  27.78  6432000  27.78
2012-04-16  27.78  27.87  26.75  27.05  7312300  27.05
2012-04-13  27.96  28.41  27.18  27.48  9181100  27.48
2012-04-12  26.78  28.5  26.72  28.41  8393000  28.41
2012-04-11  27.14  27.52  26.34  26.43  9832000  26.43
2012-04-10  26.98  27.25  26.25  26.52  9219700  26.52
2012-04-09  26.93  27.6  26.73  26.83  6102600  26.83
2012-04-05  27.4  28.85  27.19  27.37  9016600  27.37
2012-04-04  27.42  28.06  27.36  27.53  8722600  27.53
2012-04-03  28.5  28.56  27.74  27.83  9111500  27.83
2012-04-02  28.08  29.03  27.94  28.48  6377600  28.48
2012-03-30  28.9  28.93  27.71  28.04  9609800  28.04
2012-03-29  27.71  28.74  27.45  28.68  12001100  28.68
2012-03-28  28.84  28.9  27.28  27.91  12792500  27.91
2012-03-27  29.47  29.59  28.89  28.9  6576700  28.9
2012-03-26  29.68  29.7  28.92  29.43  7365000  29.43
2012-03-23  29.17  29.99  29.08  29.23  13594800  29.23
2012-03-22  29.95  30.12  29.14  29.58  8692100  29.58
2012-03-21  30.82  31.25  30.37  30.46  7805400  30.46
2012-03-20  31.56  31.58  30.32  30.63  9340900  30.63
2012-03-19  31.74  32.63  31.68  32.38  7252900  32.38
2012-03-16  31.44  32.7  31.09  32.19  14657900  32.19
2012-03-15  29.24  30.79  28.83  30.7  12490900  30.7
2012-03-14  29.64  30.01  29.08  29.13  6187200  29.13
2012-03-13  29.7  29.88  29.2  29.73  6677400  29.73
2012-03-12  30.23  30.54  29.36  29.44  5216700  29.44
2012-03-09  29.87  30.92  29.84  30.21  5909600  30.21
2012-03-08  30.57  30.65  29.41  29.87  6521400  29.87
2012-03-07  30.04  30.36  29.3  30.19  7508800  30.19
2012-03-06  29.9  30.15  28.91  29.76  13569000  29.76
2012-03-05  31.84  31.98  30.11  30.47  10249700  30.47
2012-03-02  33.83  33.96  31.73  31.84  9471200  31.84
2012-03-01  33.99  34.38  33.74  34.05  2816400  34.05
2012-02-29  34.42  34.42  33.18  33.77  5585300  33.77
2012-02-28  34.43  34.84  34.13  34.28  3813300  34.28
