Date  Open  High  Low  Close  Volume  Adj Close
2013-12-30  83.27  83.27  82.65  83.1  3181500  83.1
2013-12-27  83.71  83.71  82.55  82.95  1682100  82.95
2013-12-26  83.52  83.85  82.82  83.35  722100  83.35
2013-12-24  83.3  83.95  83.24  83.33  522700  83.33
2013-12-23  83.58  83.59  82.71  83.12  880900  83.12
2013-12-20  83.41  83.55  82.51  82.89  1404800  82.89
2013-12-19  83.62  83.78  82.37  83.35  980800  83.35
2013-12-18  83.07  83.95  82.06  83.92  1432900  83.92
2013-12-17  82.94  83.63  82.35  82.99  1174700  82.99
2013-12-16  83.69  83.69  82.16  82.94  968900  82.94
2013-12-13  84.0  84.55  83.0  83.16  1036500  83.16
2013-12-12  84.26  84.9  83.32  83.95  1452900  83.95
2013-12-11  84.95  85.28  84.5  84.66  1263100  84.66
2013-12-10  85.05  85.21  84.33  84.66  1215100  84.66
2013-12-09  85.38  85.86  84.88  85.15  1150500  85.15
2013-12-06  85.24  85.59  84.92  85.24  1573600  85.24
2013-12-05  84.86  85.38  84.56  84.74  1588500  84.74
2013-12-04  84.44  85.47  84.25  84.92  1477100  84.92
2013-12-03  84.18  84.96  83.97  84.9  1359200  84.9
2013-12-02  84.35  84.63  83.69  84.22  1042100  84.22
2013-11-29  84.45  84.75  83.98  84.17  701100  84.17
2013-11-27  84.56  84.78  83.91  84.45  873300  84.45
2013-11-26  83.63  84.69  83.31  84.39  1623300  84.39
2013-11-25  83.78  84.06  83.27  83.59  863900  83.59
2013-11-22  83.17  83.91  83.0  83.75  1381400  83.75
2013-11-21  82.77  83.39  81.93  83.37  1337700  83.37
2013-11-20  82.39  83.37  82.25  82.74  1411800  82.74
2013-11-19  82.54  83.64  81.71  82.67  2333500  82.67
2013-11-18  84.9  84.9  82.17  82.36  1781200  82.36
2013-11-15  84.13  86.28  82.99  84.51  5377300  84.51
2013-11-14  80.46  80.68  80.08  80.56  1408500  80.56
2013-11-13  78.97  80.5  78.63  80.46  934900  80.46
2013-11-12  79.7  80.09  79.03  79.73  1008100  79.73
2013-11-11  80.42  80.63  79.16  79.65  1088800  79.65
2013-11-08  79.71  80.2  78.75  80.16  1945500  80.16
2013-11-07  82.13  82.13  79.47  79.61  1375500  79.61
2013-11-06  82.19  82.19  81.33  81.68  891400  81.68
2013-11-05  81.06  82.13  80.61  81.74  1458600  81.74
2013-11-04  81.85  82.33  80.87  81.23  843000  81.23
2013-11-01  81.53  82.09  81.06  81.62  1166500  81.62
2013-10-31  81.64  81.86  81.12  81.33  1086800  81.33
2013-10-30  82.8  82.91  81.3  81.86  1360600  81.86
2013-10-29  82.39  82.61  81.01  82.47  1859900  82.47
2013-10-28  80.62  81.62  80.41  80.66  1570900  80.66
2013-10-25  79.94  81.07  79.42  80.77  2186500  80.77
2013-10-24  82.87  83.67  77.3  80.0  5972800  80.0
2013-10-23  80.8  82.13  80.62  82.03  2793800  82.03
2013-10-22  80.09  81.61  80.09  81.01  1530200  81.01
2013-10-21  79.8  80.96  78.99  80.09  2000900  80.09
2013-10-18  79.5  79.64  78.26  78.49  1334300  78.49
2013-10-17  78.51  79.29  78.28  79.02  1557300  79.02
2013-10-16  77.2  78.85  77.2  78.61  1415200  78.61
2013-10-15  75.11  77.47  74.77  76.85  2291300  76.85
2013-10-14  75.72  75.72  74.52  75.12  1727100  75.12
2013-10-11  75.86  76.44  75.76  76.42  541300  76.42
2013-10-10  74.87  76.41  74.74  76.17  1068200  76.17
2013-10-09  74.79  75.42  73.81  74.38  1094200  74.38
2013-10-08  74.7  75.18  74.38  74.79  1189500  74.79
2013-10-07  74.6  75.34  74.31  74.79  754300  74.79
2013-10-04  73.57  74.99  73.52  74.82  832500  74.82
2013-10-03  73.98  74.69  73.52  73.74  1945600  73.74
2013-10-02  73.76  73.97  73.39  73.95  2603300  73.95
2013-10-01  74.15  74.15  73.65  73.85  1618400  73.85
2013-09-30  74.73  74.92  73.65  73.96  1097000  73.96
2013-09-27  75.37  75.55  74.43  74.94  801500  74.94
2013-09-26  75.53  76.25  74.88  75.65  1053900  75.65
2013-09-25  75.68  75.84  74.85  75.31  893300  75.31
2013-09-24  76.57  76.65  75.55  75.87  882700  75.87
2013-09-23  77.39  77.52  76.12  76.64  1018800  76.64
2013-09-20  77.37  77.59  76.99  77.16  1255600  77.16
2013-09-19  78.24  78.37  77.09  77.44  1199300  77.44
2013-09-18  77.51  78.19  76.64  78.17  2044800  78.17
2013-09-17  76.34  78.02  76.34  77.55  2108500  77.55
2013-09-16  75.82  77.37  75.41  75.81  1387700  75.81
2013-09-13  74.7  75.44  74.44  75.34  1398100  75.34
2013-09-12  74.54  74.64  74.4  74.45  1730300  74.45
2013-09-11  74.37  74.64  73.89  74.26  1608800  74.26
2013-09-10  74.9  75.09  73.35  74.22  1410700  74.22
2013-09-09  74.33  75.25  74.33  74.59  1086200  74.59
2013-09-06  74.49  74.75  73.16  74.12  1070900  74.12
2013-09-05  74.53  74.69  74.1  74.28  1206800  74.28
2013-09-04  74.57  74.77  73.34  74.45  1970800  74.45
2013-09-03  74.27  74.86  73.58  74.64  1436700  74.64
2013-08-30  74.8  75.33  74.07  74.39  1373700  74.39
2013-08-29  73.51  74.19  73.08  73.83  931300  73.83
2013-08-28  73.89  73.98  73.26  73.47  1081800  73.47
2013-08-27  74.44  74.56  73.62  74.02  1346300  74.02
2013-08-26  76.33  76.34  75.1  75.27  1534100  75.27
2013-08-23  76.17  76.62  75.8  76.29  629700  76.29
2013-08-22  75.48  76.21  75.41  75.71  879500  75.71
2013-08-21  75.55  76.19  75.45  75.54  1339100  75.54
2013-08-20  75.75  76.15  75.34  75.7  978700  75.7
2013-08-19  75.21  76.1  75.16  75.88  2196900  75.88
2013-08-16  75.8  75.89  75.12  75.46  1485000  75.46
2013-08-15  75.37  75.73  74.6  75.7  1275900  75.7
2013-08-14  76.7  76.79  75.93  76.1  1142000  76.1
2013-08-13  77.23  77.32  76.35  76.55  800600  76.55
2013-08-12  76.6  77.33  76.2  76.9  942800  76.9
2013-08-09  77.07  78.33  76.54  77.18  771600  77.18
2013-08-08  78.33  78.61  77.17  77.41  1421000  77.41
2013-08-07  78.1  79.7  77.42  78.38  3119600  78.38
2013-08-06  76.9  77.24  75.74  76.61  2225400  76.61
2013-08-05  76.03  78.08  75.72  77.38  3606500  77.38
2013-08-02  74.48  75.88  73.07  75.35  3240700  75.35
2013-08-01  72.61  73.09  71.88  72.22  1293700  72.22
2013-07-31  72.51  72.94  71.62  72.22  1749200  72.22
2013-07-30  72.42  73.22  72.18  72.42  1417300  72.42
2013-07-29  72.38  72.73  71.85  72.27  1249700  72.27
2013-07-26  73.38  73.38  71.13  73.05  1494900  73.05
2013-07-25  75.68  77.63  73.67  73.82  4103800  73.82
2013-07-24  70.96  71.13  69.94  70.07  2502500  70.07
2013-07-23  71.74  71.88  70.24  71.0  3032300  71.0
2013-07-22  72.72  73.06  71.75  72.11  1772600  72.11
2013-07-19  71.26  72.86  71.26  72.68  1324900  72.68
2013-07-18  71.78  72.07  71.34  71.41  2049400  71.41
2013-07-17  73.36  73.36  71.28  71.6  3241500  71.6
2013-07-16  73.13  73.13  72.0  73.0  1493900  73.0
2013-07-15  73.95  73.95  72.63  73.25  1437200  73.25
2013-07-12  73.11  73.71  72.54  73.64  1806700  73.64
2013-07-11  72.84  74.36  72.22  73.5  3210300  73.5
2013-07-10  69.81  72.82  69.15  72.33  5033300  72.33
2013-07-09  69.45  69.76  68.12  69.65  3065800  69.65
2013-07-08  68.62  69.79  68.62  69.36  5870400  69.36
2013-07-05  68.35  68.94  67.7  68.74  4776000  68.74
2013-07-03  71.68  72.15  66.23  68.26  13363700  68.26
2013-07-02  77.33  77.33  73.95  74.26  4198200  74.26
2013-07-01  78.94  80.29  78.31  78.75  979200  78.75
2013-06-28  78.02  79.02  77.51  78.55  1702400  78.55
2013-06-27  78.57  79.06  78.08  78.09  988300  78.09
2013-06-26  77.2  78.37  77.2  78.04  958000  78.04
2013-06-25  76.59  77.15  76.09  76.64  1417500  76.64
2013-06-24  76.86  77.09  75.57  76.28  2006900  76.28
2013-06-21  77.89  78.8  76.88  77.58  1380000  77.58
2013-06-20  79.2  79.32  76.97  77.44  1897400  77.44
2013-06-19  82.03  82.33  79.76  79.8  949100  79.8
2013-06-18  81.73  82.61  81.73  82.18  611900  82.18
2013-06-17  80.74  82.61  80.63  81.96  1019700  81.96
2013-06-14  81.14  81.63  80.0  80.32  605000  80.32
2013-06-13  80.07  81.3  79.56  81.19  852500  81.19
2013-06-12  80.97  81.59  80.21  80.26  886600  80.26
2013-06-11  80.72  81.09  79.71  80.6  745100  80.6
2013-06-10  81.76  81.84  80.1  81.04  1034000  81.04
2013-06-07  79.31  81.8  79.31  81.58  1347100  81.58
2013-06-06  79.04  79.1  77.88  78.77  1133900  78.77
2013-06-05  80.45  80.51  78.74  78.91  1392600  78.91
2013-06-04  81.54  82.0  80.14  80.71  1163800  80.71
2013-06-03  80.02  81.64  79.46  81.57  1005100  81.57
2013-05-31  81.7  81.95  80.03  80.04  1155800  80.04
2013-05-30  83.8  83.8  82.0  82.07  1133000  82.07
2013-05-29  84.84  84.84  83.18  83.94  1624600  83.94
2013-05-28  83.83  85.77  83.75  85.1  2256500  85.1
2013-05-24  82.81  83.68  82.06  83.37  1385700  83.37
2013-05-23  84.28  84.41  81.5  83.3  3463300  83.3
2013-05-22  80.03  84.91  79.97  84.81  4246900  84.81
2013-05-21  78.63  79.87  78.53  79.82  1352400  79.82
2013-05-20  79.45  79.57  78.34  78.49  1453800  78.49
2013-05-17  79.49  79.79  78.92  79.45  886600  79.45
2013-05-16  80.02  80.22  79.31  79.5  1311100  79.5
2013-05-15  79.61  80.33  78.69  80.25  1284800  80.25
2013-05-14  78.22  79.87  78.22  79.64  1433700  79.64
2013-05-13  78.07  79.02  78.07  78.34  1110000  78.34
2013-05-10  77.78  77.99  77.08  77.97  1092600  77.97
2013-05-09  78.6  79.14  77.7  77.92  1033000  77.92
2013-05-08  79.19  79.47  78.53  78.82  951300  78.82
2013-05-07  79.23  79.49  78.86  79.16  850200  79.16
2013-05-06  79.46  79.82  78.89  79.19  1021800  79.19
2013-05-03  79.23  80.32  79.12  79.7  1343600  79.7
2013-05-02  79.82  79.96  78.35  78.79  1408900  78.79
2013-05-01  80.21  80.76  79.49  79.75  749700  79.75
2013-04-30  78.47  81.36  78.47  80.06  1876400  80.06
2013-04-29  79.39  80.26  78.16  78.54  1277000  78.54
2013-04-26  78.45  79.23  78.01  78.96  958900  78.96
2013-04-25  76.77  79.23  76.21  78.74  2855000  78.74
2013-04-24  80.11  80.68  78.63  79.96  1957500  79.96
2013-04-23  80.07  81.16  78.85  79.83  2663500  79.83
2013-04-22  79.97  80.92  79.91  80.68  1113600  80.68
2013-04-19  79.64  80.22  79.19  80.1  1486000  80.1
2013-04-18  79.16  80.39  79.16  79.64  1887700  79.64
2013-04-17  79.31  80.05  78.97  79.18  2745300  79.18
2013-04-16  77.9  80.63  77.56  79.74  3681300  79.74
2013-04-15  76.31  77.15  75.87  76.78  1656400  76.78
2013-04-12  76.28  76.96  75.92  76.53  727900  76.53
2013-04-11  76.2  77.36  76.05  76.59  778800  76.59
2013-04-10  74.87  76.19  74.83  76.09  761800  76.09
2013-04-09  75.53  75.62  74.54  74.77  1013100  74.77
2013-04-08  74.66  75.67  74.66  75.67  659900  75.67
2013-04-05  73.88  74.92  73.5  74.8  885400  74.8
2013-04-04  75.02  75.54  74.4  74.54  1442300  74.54
2013-04-03  76.01  76.01  74.45  74.84  2291900  74.84
2013-04-02  76.11  77.03  75.69  75.83  1466500  75.83
2013-04-01  76.28  76.71  75.8  75.96  884300  75.96
2013-03-28  76.22  76.62  75.81  76.47  893300  76.47
2013-03-27  75.65  76.42  75.54  76.15  920000  76.15
2013-03-26  76.16  76.31  75.51  75.92  1388100  75.92
2013-03-25  75.27  76.27  75.14  76.02  1884600  76.02
2013-03-22  74.61  75.47  74.38  74.85  1412500  74.85
2013-03-21  73.61  75.46  73.32  74.76  2207400  74.76
2013-03-20  72.9  73.66  72.69  73.57  1363100  73.57
2013-03-19  73.5  73.63  72.21  72.56  1680700  72.56
2013-03-18  72.01  73.8  71.76  73.36  2186200  73.36
2013-03-15  71.69  73.1  71.58  72.42  2950100  72.42
2013-03-14  69.84  72.25  69.69  71.78  4269500  71.78
2013-03-13  70.79  70.79  69.13  69.61  3278100  69.61
2013-03-12  71.83  71.94  70.56  70.79  1836900  70.79
2013-03-11  73.31  73.63  71.67  71.8  1843100  71.8
2013-03-08  73.74  74.04  73.5  73.64  1135400  73.64
2013-03-07  74.34  74.6  73.08  73.45  879000  73.45
2013-03-06  74.49  74.58  74.01  74.29  865900  74.29
2013-03-05  74.23  74.45  73.76  74.15  1028200  74.15
2013-03-04  73.72  74.18  73.39  73.92  1751000  73.92
2013-03-01  73.46  74.15  72.97  73.98  1857900  73.98
2013-02-28  73.75  74.34  73.29  73.62  1938400  73.62
2013-02-27  73.34  73.69  72.97  73.37  1875400  73.37
2013-02-26  74.34  74.68  72.99  73.14  2927300  73.14
2013-02-25  75.52  76.35  73.99  74.03  4590600  74.03
2013-02-22  77.07  77.73  76.8  77.6  1361500  77.6
2013-02-21  77.48  77.91  76.45  76.73  2261300  76.73
2013-02-20  79.11  79.65  77.68  77.69  1779900  77.69
2013-02-19  77.82  79.05  77.44  79.02  2283200  79.02
2013-02-15  77.43  77.76  76.71  77.59  1776600  77.59
2013-02-14  76.46  77.28  76.46  77.05  1506000  77.05
2013-02-13  76.52  76.82  76.05  76.5  1463800  76.5
2013-02-12  75.94  76.4  75.25  76.32  909900  76.32
2013-02-11  76.01  76.32  75.6  76.0  947300  76.0
2013-02-08  75.53  76.47  75.26  76.18  1095800  76.18
2013-02-07  76.02  76.62  74.77  75.53  1054700  75.53
2013-02-06  74.46  75.88  73.65  75.87  1646900  75.87
2013-02-05  74.03  75.86  74.03  74.85  1637500  74.85
2013-02-04  73.83  74.36  73.04  73.77  2643500  73.77
2013-02-01  74.09  74.8  73.04  73.76  3302600  73.76
2013-01-31  72.73  75.89  72.31  74.69  7468100  74.69
2013-01-30  67.38  67.61  66.92  66.98  2163500  66.98
2013-01-29  67.32  67.86  67.13  67.53  1293100  67.53
2013-01-28  68.96  69.17  67.23  67.35  1333200  67.35
2013-01-25  68.44  69.28  68.26  68.83  1573700  68.83
2013-01-24  67.19  68.49  67.19  68.35  1567900  68.35
2013-01-23  66.61  67.47  66.61  67.32  1643600  67.32
2013-01-22  65.63  66.7  64.26  66.62  1908400  66.62
2013-01-18  65.54  66.14  65.46  65.65  1772200  65.65
2013-01-17  65.2  65.81  64.43  65.38  2528000  65.38
2013-01-16  67.21  67.21  64.65  65.81  2401200  65.81
2013-01-15  68.25  68.38  67.9  68.05  1201600  68.05
2013-01-14  68.13  68.61  67.55  68.3  1365700  68.3
2013-01-11  67.14  68.21  66.54  67.97  3345400  67.97
2013-01-10  67.39  67.91  66.83  67.02  1775100  67.02
2013-01-09  68.05  68.16  66.85  67.07  1121800  67.07
2013-01-08  68.62  68.85  67.68  67.92  1107900  67.92
2013-01-07  68.77  68.77  68.1  68.54  1728700  68.54
2013-01-04  68.95  69.16  68.48  68.79  2060300  68.79
2013-01-03  67.52  69.09  66.92  68.75  2824500  68.75
2013-01-02  65.63  67.65  65.62  67.63  1953100  67.63
2012-12-31  63.89  64.79  63.39  64.76  818600  64.76
2012-12-28  64.24  64.93  63.92  63.99  691400  63.99
2012-12-27  64.66  64.68  63.97  64.44  970800  64.44
2012-12-26  64.92  65.29  64.44  64.53  909300  64.53
2012-12-24  64.43  65.7  64.34  64.99  366000  64.99
2012-12-21  64.72  65.37  64.17  64.6  1734700  64.6
2012-12-20  64.85  65.13  64.44  65.13  1383900  65.13
2012-12-19  65.31  65.54  64.66  64.7  1739900  64.7
2012-12-18  65.0  65.34  64.84  65.06  2297800  65.06
2012-12-17  64.49  64.93  64.31  64.87  1653200  64.87
2012-12-14  64.26  65.47  64.26  64.73  3427900  64.73
2012-12-13  64.61  65.02  64.42  64.5  1305800  64.5
2012-12-12  65.19  65.24  64.43  64.61  1472900  64.61
2012-12-11  65.3  65.33  64.94  65.1  1484200  65.1
2012-12-10  65.28  65.47  64.79  65.03  1678800  65.03
2012-12-07  65.64  65.64  65.2  65.37  1440200  65.37
2012-12-06  66.14  66.15  65.15  65.38  1171500  65.38
2012-12-05  66.62  66.76  66.09  66.11  1152500  66.11
2012-12-04  66.6  66.85  66.13  66.15  2131000  66.15
2012-12-03  66.93  67.07  66.45  66.58  2274100  66.58
2012-11-30  66.73  67.12  66.31  66.71  2110400  66.71
2012-11-29  66.91  67.51  66.58  66.89  1947700  66.89
2012-11-28  65.82  66.91  65.52  66.86  1427100  66.86
2012-11-27  65.53  66.05  65.53  65.76  2117600  65.76
2012-11-26  65.41  65.9  65.4  65.87  1646900  65.87
2012-11-23  65.12  66.03  65.04  65.94  620500  65.94
2012-11-21  64.86  65.33  64.38  64.69  1743900  64.69
2012-11-20  65.43  65.9  64.1  64.69  1967800  64.69
2012-11-19  64.96  66.06  64.96  65.37  1450800  65.37
2012-11-16  65.11  65.36  63.94  64.54  2378000  64.54
2012-11-15  65.42  65.87  64.68  65.23  2383700  65.23
2012-11-14  66.24  66.29  65.09  65.2  2018500  65.2
2012-11-13  64.11  66.57  64.0  66.24  3377600  66.24
2012-11-12  64.38  64.62  64.16  64.43  1013400  64.43
2012-11-09  64.17  64.61  63.89  64.28  1271600  64.28
2012-11-08  64.73  64.93  64.09  64.09  1950000  64.09
2012-11-07  64.63  65.13  63.93  64.81  2248300  64.81
2012-11-06  64.3  65.08  63.95  64.84  2252700  64.84
2012-11-05  63.64  64.41  63.62  64.2  3115200  64.2
2012-11-02  62.43  65.12  62.43  63.56  4497600  63.56
2012-11-01  60.68  62.97  60.65  62.34  6662800  62.34
2012-10-31  61.19  61.81  59.95  60.33  4668400  60.33
2012-10-26  62.31  62.47  60.4  60.66  5859300  60.66
2012-10-25  64.17  64.56  61.16  62.16  11838400  62.16
2012-10-24  68.64  68.93  67.68  68.01  1639900  68.01
2012-10-23  67.85  68.59  67.66  68.48  1396700  68.48
2012-10-22  68.5  68.58  67.38  68.26  1701100  68.26
2012-10-19  69.87  69.87  68.32  68.7  1909000  68.7
2012-10-18  70.13  70.44  69.79  69.89  1193800  69.89
2012-10-17  69.98  70.77  69.75  70.22  1541300  70.22
2012-10-16  69.46  70.1  69.29  69.83  2070700  69.83
2012-10-15  69.1  69.55  68.83  69.24  1241200  69.24
2012-10-12  69.65  69.65  68.56  69.08  1031900  69.08
2012-10-11  69.9  70.08  69.34  69.47  1655000  69.47
2012-10-10  69.97  70.54  69.43  69.53  1142300  69.53
2012-10-09  70.75  70.78  70.08  70.15  1156000  70.15
2012-10-08  70.99  71.2  70.05  70.6  1148900  70.6
2012-10-05  71.43  71.5  70.63  71.03  1790000  71.03
2012-10-04  71.31  71.77  70.88  71.08  991200  71.08
2012-10-03  71.27  71.72  70.88  71.04  1748200  71.04
2012-10-02  71.66  72.39  70.56  70.88  1627700  70.88
2012-10-01  71.67  72.64  71.13  71.38  2231300  71.38
2012-09-28  72.45  72.45  71.26  71.69  1778600  71.69
2012-09-27  71.98  73.17  71.78  72.75  938700  72.75
2012-09-26  72.23  72.66  71.72  71.78  1669600  71.78
2012-09-25  73.51  74.58  71.88  72.05  3195300  72.05
2012-09-24  75.11  75.19  73.09  73.15  2025800  73.15
2012-09-21  75.26  76.46  74.67  75.89  2626800  75.89
2012-09-20  75.44  75.55  74.39  74.87  1392800  74.87
2012-09-19  74.35  75.76  74.3  75.38  1383400  75.38
2012-09-18  72.5  74.54  72.5  74.08  2361100  74.08
2012-09-17  73.46  73.98  72.2  72.42  1449000  72.42
2012-09-14  73.87  74.46  72.79  73.53  1336900  73.53
2012-09-13  73.08  74.1  72.82  73.91  1257900  73.91
2012-09-12  72.84  73.24  72.59  72.65  1081000  72.65
2012-09-11  73.92  73.92  72.61  72.8  1824500  72.8
2012-09-10  74.06  74.58  73.75  73.84  1157500  73.84
2012-09-07  73.79  74.89  73.64  74.04  1982100  74.04
2012-09-06  74.11  74.23  72.92  73.76  3050200  73.76
2012-09-05  71.71  74.76  71.69  74.01  3614000  74.01
2012-09-04  71.62  72.11  70.57  71.71  1281700  71.71
2012-08-31  70.67  71.54  70.34  71.45  1223800  71.45
2012-08-30  70.29  70.61  69.83  70.46  790400  70.46
2012-08-29  71.63  71.64  70.46  70.59  936200  70.59
2012-08-28  70.86  71.8  70.56  71.45  1303700  71.45
2012-08-27  71.1  71.35  70.34  71.06  994500  71.06
2012-08-24  70.0  71.13  69.97  70.95  1102600  70.95
2012-08-23  69.62  70.5  69.16  70.31  1530600  70.31
2012-08-22  68.98  70.02  67.98  69.88  2555100  69.88
2012-08-21  70.54  70.64  68.79  69.12  1943100  69.12
2012-08-20  70.95  71.14  69.96  70.5  1352500  70.5
2012-08-17  71.43  71.43  70.63  71.06  1644100  71.06
2012-08-16  71.26  71.29  70.3  71.21  1987400  71.21
2012-08-15  70.97  71.17  70.51  71.06  1627300  71.06
2012-08-14  71.36  71.47  70.65  71.13  1048800  71.13
2012-08-13  71.25  71.56  70.82  71.09  1565800  71.09
2012-08-10  71.34  71.58  70.58  71.13  1368600  71.13
2012-08-09  71.33  72.42  71.15  71.34  1065300  71.34
2012-08-08  72.07  72.24  70.99  71.35  1885300  71.35
2012-08-07  71.15  71.46  70.65  71.15  2067400  71.15
2012-08-06  71.85  72.14  70.8  70.83  1429800  70.83
2012-08-03  71.31  72.88  71.14  71.95  1208500  71.95
2012-08-02  70.08  70.65  69.66  70.24  1201300  70.24
2012-08-01  71.39  71.62  70.32  70.46  1523800  70.46
2012-07-31  70.51  71.28  70.12  71.09  2146600  71.09
2012-07-30  70.33  70.99  69.77  70.74  1778400  70.74
2012-07-27  69.99  72.34  69.11  70.18  3381700  70.18
2012-07-26  70.8  72.91  66.35  68.88  6224200  68.88
2012-07-25  71.3  71.7  70.47  71.11  1942400  71.11
2012-07-24  71.34  71.74  70.78  71.24  1943900  71.24
2012-07-23  71.46  71.59  70.38  71.07  1184600  71.07
2012-07-20  72.4  72.78  71.18  72.19  2157400  72.19
2012-07-19  71.14  73.2  70.52  73.01  3553900  73.01
2012-07-18  71.7  72.7  70.05  71.14  3049600  71.14
2012-07-17  71.28  72.24  71.14  71.71  2606300  71.71
2012-07-16  73.54  73.54  69.63  71.13  7270000  71.13
2012-07-13  75.55  75.71  74.99  75.05  1996600  75.05
2012-07-12  75.71  77.69  74.73  75.56  2274500  75.56
2012-07-11  77.81  78.67  74.5  76.28  7861000  76.28
2012-07-10  77.39  77.61  70.54  73.36  10316600  73.36
2012-07-09  77.95  78.06  76.45  76.69  1258400  76.69
2012-07-06  78.28  78.92  77.75  77.97  1326300  77.97
2012-07-05  79.66  79.76  77.97  78.34  1596000  78.34
2012-07-03  78.89  80.2  78.73  79.64  1587400  79.64
2012-07-02  78.24  78.93  76.81  78.76  3033000  78.76
2012-06-29  82.57  82.57  77.06  78.45  7185800  78.45
2012-06-28  83.93  84.11  82.45  83.46  1349700  83.46
2012-06-27  84.52  85.13  84.06  84.4  1604400  84.4
2012-06-26  84.88  85.28  84.11  84.19  1603900  84.19
2012-06-25  85.44  85.44  83.77  84.78  1671600  84.78
2012-06-22  83.87  86.45  83.74  86.37  5243000  86.37
2012-06-21  83.23  84.63  83.19  83.67  1461200  83.67
2012-06-20  83.7  84.0  82.3  83.18  1807000  83.18
2012-06-19  84.58  85.28  83.55  83.84  1473000  83.84
2012-06-18  82.12  84.6  82.12  84.25  1954800  84.25
2012-06-15  83.19  83.61  82.23  82.85  1772000  82.85
2012-06-14  80.17  83.72  80.11  83.24  1995000  83.24
2012-06-13  79.4  80.85  78.96  79.79  1250900  79.79
2012-06-12  78.9  79.6  78.65  79.22  975300  79.22
2012-06-11  79.45  79.74  78.68  78.78  754700  78.78
2012-06-08  78.29  79.09  77.7  79.09  1363400  79.09
2012-06-07  79.51  79.78  78.6  78.77  1071000  78.77
2012-06-06  77.68  79.09  77.48  79.08  1109400  79.08
2012-06-05  77.27  77.41  76.7  77.1  1143900  77.1
2012-06-04  75.97  76.84  75.5  76.73  1560800  76.73
2012-06-01  77.92  77.92  75.46  75.88  2597400  75.88
2012-05-31  79.17  80.06  78.21  78.4  1343600  78.4
2012-05-30  80.6  81.12  79.26  79.28  1287200  79.28
2012-05-29  80.87  81.22  80.52  81.04  1060000  81.04
2012-05-25  79.8  80.86  79.72  80.61  1244300  80.61
2012-05-24  79.04  79.86  78.97  79.81  1060800  79.81
2012-05-23  79.05  79.35  78.09  78.93  1339700  78.93
2012-05-22  80.49  80.49  79.3  79.74  962900  79.74
2012-05-21  78.58  79.79  78.23  79.75  912600  79.75
2012-05-18  80.6  80.75  78.48  78.65  1410600  78.65
2012-05-17  81.94  82.11  80.12  80.14  1040300  80.14
2012-05-16  81.02  82.3  80.97  81.82  1274400  81.82
2012-05-15  80.24  81.77  79.91  80.85  1634700  80.85
2012-05-14  80.42  80.68  79.76  80.23  1454200  80.23
2012-05-11  80.55  81.65  80.33  80.81  1336400  80.81
