Date  Open  High  Low  Close  Volume  Adj Close
2014-01-13  96.94  97.75  95.97  96.03  1863600  96.03
2014-01-10  97.0  98.77  95.01  96.96  4074500  96.96
2014-01-09  99.8  100.4  98.99  98.99  2261100  98.99
2014-01-08  100.66  100.66  98.95  99.4  2332700  99.4
2014-01-07  98.72  101.35  98.5  100.55  2561700  100.55
2014-01-06  102.3  102.38  99.96  100.76  1850200  100.76
2014-01-03  102.86  103.04  101.58  101.76  1234400  101.76
2014-01-02  102.76  103.88  102.3  102.84  1393500  102.84
2013-12-31  102.67  103.53  102.05  103.22  856800  103.22
2013-12-30  103.15  103.42  102.32  102.48  553100  102.48
2013-12-27  103.17  103.98  102.78  103.05  480400  103.05
2013-12-26  103.02  103.51  102.58  103.26  403300  103.26
2013-12-24  102.94  103.52  102.81  102.99  351400  102.99
2013-12-23  102.12  103.33  101.75  102.8  714200  102.8
2013-12-20  101.68  102.32  100.84  101.62  1065000  101.62
2013-12-19  99.95  101.59  98.94  101.42  1853600  101.42
2013-12-18  99.37  100.85  98.37  100.47  992700  100.47
2013-12-17  99.92  99.99  98.5  98.81  763100  98.81
2013-12-16  99.64  100.59  98.73  99.85  907700  99.85
2013-12-13  100.59  101.76  99.36  99.65  862000  99.65
2013-12-12  101.42  102.14  99.43  100.21  1482500  100.21
2013-12-11  103.71  104.46  101.43  101.66  1627900  101.66
2013-12-10  103.77  104.2  103.17  103.36  1061300  103.36
2013-12-09  103.51  104.68  103.51  104.15  1004400  104.15
2013-12-06  102.76  103.88  102.6  103.73  1261800  103.73
2013-12-05  103.22  103.78  101.55  101.64  1264500  101.64
2013-12-04  104.37  104.46  102.18  103.49  1356600  103.49
2013-12-03  104.63  104.85  103.63  104.49  1162500  104.49
2013-12-02  103.74  105.53  103.54  104.98  993500  104.98
2013-11-29  103.54  104.42  103.54  103.72  427900  103.72
2013-11-27  103.25  103.78  102.76  103.51  1068400  103.51
2013-11-26  103.33  104.32  103.11  103.62  1585700  103.62
2013-11-25  101.26  103.23  101.09  103.21  870900  103.21
2013-11-22  99.54  101.33  99.5  100.99  1628200  100.99
2013-11-21  99.93  101.34  99.36  99.46  2007400  99.46
2013-11-20  98.79  101.15  98.44  100.02  2011100  100.02
2013-11-19  98.67  99.14  97.55  98.38  2012800  98.38
2013-11-18  98.0  98.66  97.39  98.38  863600  98.38
2013-11-15  97.14  98.02  96.82  98.01  1116900  98.01
2013-11-14  96.6  97.42  96.42  97.21  1129100  97.21
2013-11-13  95.66  96.35  95.29  96.32  947800  96.32
2013-11-12  95.65  96.38  95.35  96.13  1068400  96.13
2013-11-11  95.12  96.49  94.88  95.9  980100  95.9
2013-11-08  95.4  96.04  94.11  94.94  1590300  94.94
2013-11-07  96.75  96.75  94.76  95.23  1626600  95.23
2013-11-06  91.6  97.11  91.1  95.62  2782100  95.62
2013-11-05  93.44  94.42  92.97  93.7  1457600  93.7
2013-11-04  93.1  94.44  92.98  93.88  1461200  93.88
2013-11-01  92.07  92.87  91.68  92.77  1019200  92.77
2013-10-31  91.21  92.62  90.72  91.91  1590800  91.91
2013-10-30  91.42  92.09  90.59  90.97  1140800  90.97
2013-10-29  91.14  91.43  90.46  91.41  1160700  91.41
2013-10-28  91.26  91.71  90.84  91.36  1025000  91.36
2013-10-25  91.09  91.6  90.78  91.3  814900  91.3
2013-10-24  91.87  92.34  90.75  91.09  1262600  91.09
2013-10-23  92.61  92.79  90.76  91.63  982500  91.63
2013-10-22  91.26  93.43  91.26  92.58  1105100  92.58
2013-10-21  90.8  91.51  89.95  91.26  1420100  91.26
2013-10-18  94.04  94.54  90.59  90.99  4959200  90.99
2013-10-17  93.51  93.68  91.94  93.61  2660900  93.61
2013-10-16  95.0  96.4  94.96  96.38  776900  96.38
2013-10-15  95.07  95.7  94.34  94.57  693000  94.57
2013-10-14  94.97  95.62  94.09  95.42  681400  95.42
2013-10-11  95.52  95.78  95.03  95.4  770600  95.4
2013-10-10  93.73  96.15  93.69  95.51  911600  95.51
2013-10-09  93.14  93.41  92.69  92.97  836600  92.97
2013-10-08  94.29  94.75  92.73  92.76  792600  92.76
2013-10-07  95.92  95.92  94.26  94.46  805100  94.46
2013-10-04  94.4  96.6  94.3  96.29  699900  96.29
2013-10-03  94.35  95.24  93.82  94.13  553400  94.13
2013-10-02  94.72  94.87  93.48  94.62  675800  94.62
2013-10-01  93.41  95.47  93.41  95.1  1028100  95.1
2013-09-30  93.3  93.41  91.24  93.09  1719400  93.09
2013-09-27  93.17  93.95  92.84  93.64  1220900  93.64
2013-09-26  94.64  95.41  92.76  93.54  1508600  93.54
2013-09-25  95.31  95.79  93.99  94.22  1031300  94.22
2013-09-24  94.99  96.47  94.62  95.48  1241100  95.48
2013-09-23  94.9  95.29  93.72  94.77  999000  94.77
2013-09-20  94.57  95.7  94.38  95.01  1780900  95.01
2013-09-19  96.42  96.83  93.31  94.19  1924200  94.19
2013-09-18  98.99  99.15  95.52  96.42  1711900  96.42
2013-09-17  98.9  99.14  97.91  99.06  813600  99.06
2013-09-16  98.54  99.31  98.33  99.02  627200  99.02
2013-09-13  97.62  98.1  97.38  97.7  556300  97.7
2013-09-12  97.45  97.66  96.92  97.2  861000  97.2
2013-09-11  96.7  97.56  96.02  97.44  1187700  97.44
2013-09-10  95.41  96.77  94.92  96.56  1053900  96.56
2013-09-09  95.05  95.48  94.67  94.92  830200  94.92
2013-09-06  95.76  96.17  94.17  95.12  860400  95.12
2013-09-05  94.19  96.23  93.96  95.74  869000  95.74
2013-09-04  93.74  94.18  92.94  94.18  770500  94.18
2013-09-03  92.31  94.14  92.31  93.84  702600  93.84
2013-08-30  93.17  93.42  91.35  91.58  770000  91.58
2013-08-29  92.1  93.21  91.8  92.68  611800  92.68
2013-08-28  92.14  92.79  91.89  92.31  518100  92.31
2013-08-27  91.82  92.82  91.49  92.19  1383900  92.19
2013-08-26  94.06  94.16  93.19  93.34  453500  93.34
2013-08-23  93.11  94.07  92.94  93.82  683000  93.82
2013-08-22  91.33  93.11  91.14  92.97  599300  92.97
2013-08-21  91.23  91.52  90.54  91.01  704900  91.01
2013-08-20  91.09  91.35  90.64  91.19  1108400  91.19
2013-08-19  90.78  91.83  90.78  91.21  788300  91.21
2013-08-16  90.49  91.69  90.49  91.03  833500  91.03
2013-08-15  91.51  91.99  90.4  90.89  1600200  90.89
2013-08-14  93.07  93.07  92.0  92.17  648700  92.17
2013-08-13  92.66  93.41  92.66  92.86  837000  92.86
2013-08-12  92.3  92.93  92.05  92.79  688400  92.79
2013-08-09  92.7  93.41  92.44  92.88  839300  92.88
2013-08-08  91.58  93.63  91.41  93.28  1359100  93.28
2013-08-07  91.7  92.45  91.19  91.35  1498500  91.35
2013-08-06  90.78  91.58  89.96  91.28  913200  91.28
2013-08-05  89.43  91.06  89.4  90.75  1126200  90.75
2013-08-02  90.46  90.83  89.11  89.4  1046800  89.4
2013-08-01  89.9  90.87  88.51  90.81  1802700  90.81
2013-07-31  89.62  92.23  88.77  90.76  2230400  90.76
2013-07-30  90.64  90.83  88.27  88.77  1011400  88.77
2013-07-29  89.61  90.47  89.19  90.15  834900  90.15
2013-07-26  89.19  89.84  87.61  89.25  846800  89.25
2013-07-25  90.66  90.66  88.6  89.87  1021500  89.87
2013-07-24  90.46  91.11  89.81  91.07  1218800  91.07
2013-07-23  89.88  90.37  89.09  90.1  1107000  90.1
2013-07-22  88.85  89.91  88.26  89.5  879400  89.5
2013-07-19  86.86  88.6  86.61  88.59  1384600  88.59
2013-07-18  85.76  89.0  85.76  87.86  2556400  87.86
2013-07-17  85.16  85.62  84.41  84.96  1043900  84.96
2013-07-16  84.46  85.29  83.28  84.7  1061200  84.7
2013-07-15  85.07  85.31  84.59  84.64  1108600  84.64
2013-07-12  86.07  86.77  84.94  85.06  1005700  85.06
2013-07-11  85.24  86.03  84.54  85.73  668700  85.73
2013-07-10  84.72  85.18  84.11  84.47  872900  84.47
2013-07-09  84.48  85.82  84.39  84.72  1439400  84.72
2013-07-08  83.83  84.31  83.43  83.81  866700  83.81
2013-07-05  83.08  83.28  82.16  83.22  554000  83.22
2013-07-03  82.25  83.1  81.69  82.6  784900  82.6
2013-07-02  84.54  84.76  81.88  82.48  1219700  82.48
2013-07-01  84.39  85.83  84.38  84.73  1171600  84.73
2013-06-28  84.62  84.64  83.63  83.92  1477200  83.92
2013-06-27  83.79  85.1  83.66  84.71  1281500  84.71
2013-06-26  84.25  85.01  83.45  83.7  1304400  83.7
2013-06-25  84.28  84.53  83.31  83.68  1390400  83.68
2013-06-24  83.71  85.16  83.28  83.87  1782200  83.87
2013-06-21  83.51  84.23  83.3  84.18  2001900  84.18
2013-06-20  82.79  84.06  82.43  82.91  1895200  82.91
2013-06-19  82.87  84.62  82.66  83.43  2217900  83.43
2013-06-18  81.38  82.99  81.32  82.88  949900  82.88
2013-06-17  80.56  81.73  80.45  81.53  997900  81.53
2013-06-14  80.62  81.34  80.1  80.23  816900  80.23
2013-06-13  80.2  81.17  79.46  80.76  867100  80.76
2013-06-12  81.07  81.29  80.06  80.21  569500  80.21
2013-06-11  80.31  81.58  79.67  80.69  781700  80.69
2013-06-10  80.36  81.4  80.34  81.06  740000  81.06
2013-06-07  79.75  80.49  79.13  80.32  901400  80.32
2013-06-06  78.52  79.34  78.11  79.29  776200  79.29
2013-06-05  79.31  79.68  77.88  78.52  1002300  78.52
2013-06-04  79.77  80.55  79.31  79.49  1211400  79.49
2013-06-03  80.47  80.47  78.64  79.93  1253500  79.93
2013-05-31  82.03  82.19  79.96  80.08  1774200  80.08
2013-05-30  80.55  82.68  80.02  82.31  1457000  82.31
2013-05-29  79.62  80.74  79.46  80.52  1239800  80.52
2013-05-28  78.7  80.28  78.65  79.85  1150100  79.85
2013-05-24  78.74  78.96  77.56  78.25  1091700  78.25
2013-05-23  77.78  79.32  77.31  79.15  1193100  79.15
2013-05-22  78.72  79.86  77.97  78.49  1229600  78.49
2013-05-21  78.83  79.36  78.16  78.83  934300  78.83
2013-05-20  79.64  79.64  78.77  78.93  867300  78.93
2013-05-17  78.69  80.69  78.37  79.76  1619000  79.76
2013-05-16  78.5  79.31  78.17  78.67  1532800  78.67
2013-05-15  78.43  79.2  77.86  78.81  1409400  78.81
2013-05-14  78.94  79.51  78.44  78.8  1114700  78.8
2013-05-13  79.13  79.48  78.11  79.08  2484000  79.08
2013-05-10  77.45  79.58  77.31  79.4  3276800  79.4
2013-05-09  77.77  78.33  76.22  77.39  2639500  77.39
2013-05-08  76.13  78.14  76.03  78.05  3045300  78.05
2013-05-07  74.85  76.66  74.17  76.22  2558100  76.22
2013-05-06  75.25  76.46  74.8  74.84  2432400  74.84
2013-05-03  74.82  75.34  72.99  73.29  2341000  73.29
2013-05-02  76.95  77.27  74.27  74.66  2831400  74.66
2013-05-01  75.52  79.19  75.43  76.89  5256400  76.89
2013-04-30  72.52  73.51  71.51  73.47  2046800  73.47
2013-04-29  72.93  73.36  72.46  72.49  1261100  72.49
2013-04-26  72.24  73.37  72.24  72.86  1247400  72.86
2013-04-25  71.77  72.44  71.57  72.42  1882800  72.42
2013-04-24  72.77  73.08  71.33  71.48  2288900  71.48
2013-04-23  71.91  73.08  71.61  72.25  1934800  72.25
2013-04-22  72.36  72.73  71.5  71.7  1652900  71.7
2013-04-19  71.88  72.82  71.03  72.42  2335400  72.42
2013-04-18  72.25  72.25  69.97  71.59  4850100  71.59
2013-04-17  75.16  75.49  73.76  73.91  2890100  73.91
2013-04-16  75.78  76.67  74.93  75.59  1906800  75.59
2013-04-15  76.57  77.74  75.24  75.28  1912900  75.28
2013-04-12  77.87  78.06  76.58  76.89  2260800  76.89
2013-04-11  78.32  78.51  77.75  78.14  1798600  78.14
2013-04-10  77.81  78.67  77.73  78.15  2073200  78.15
2013-04-09  77.24  77.94  76.82  77.36  1967500  77.36
2013-04-08  77.67  77.67  76.38  77.0  2135300  77.0
2013-04-05  77.82  78.89  76.93  77.59  1868100  77.59
2013-04-04  79.1  80.58  78.34  78.91  3219500  78.91
2013-04-03  78.5  80.71  78.15  79.12  4236000  79.12
2013-04-02  81.76  81.76  77.98  78.43  12176600  78.43
2013-04-01  68.74  75.01  68.47  74.37  7861600  74.37
2013-03-28  68.03  68.85  67.46  68.51  2543800  68.51
2013-03-27  66.28  69.2  66.23  68.13  4089400  68.13
2013-03-26  66.12  66.89  65.86  66.12  1401000  66.12
2013-03-25  66.41  66.47  65.35  65.87  2731800  65.87
2013-03-22  66.71  67.22  65.06  66.26  4092700  66.26
2013-03-21  68.21  68.79  67.02  67.51  3304400  67.51
2013-03-20  69.83  70.29  68.44  68.58  2034500  68.58
2013-03-19  69.61  70.18  69.16  69.39  1658900  69.39
2013-03-18  68.48  70.48  68.13  69.48  2332700  69.48
2013-03-15  68.45  68.92  68.2  68.92  1932500  68.92
2013-03-14  68.03  68.4  67.55  68.36  2224000  68.36
2013-03-13  67.63  68.03  67.1  67.98  1586100  67.98
2013-03-12  67.4  67.68  66.76  67.68  1880500  67.68
2013-03-11  66.9  67.64  66.9  67.48  1443300  67.48
2013-03-08  66.63  67.74  66.39  67.18  1873100  67.18
2013-03-07  66.25  66.87  66.17  66.55  1928200  66.55
2013-03-06  66.61  66.92  65.84  66.16  2933300  66.16
2013-03-05  66.12  66.94  66.05  66.6  2007500  66.6
2013-03-04  66.7  66.93  65.81  66.01  2970500  66.01
2013-03-01  67.2  67.41  66.67  67.03  2884600  67.03
2013-02-28  68.28  68.63  67.16  67.41  2933900  67.41
2013-02-27  68.05  68.5  67.24  68.35  2069000  68.35
2013-02-26  68.84  68.94  66.97  68.1  2808100  68.1
2013-02-25  69.9  70.32  68.79  68.79  3033200  68.79
2013-02-22  71.73  72.03  69.39  69.73  3795300  69.73
2013-02-21  71.83  72.8  70.92  71.74  2666600  71.74
2013-02-20  72.33  72.5  71.35  71.69  3045800  71.69
2013-02-19  69.1  72.43  68.91  72.1  14907100  72.1
2013-02-15  76.9  77.84  76.57  77.02  2340600  77.02
2013-02-14  77.11  77.2  76.76  76.86  1744400  76.86
2013-02-13  78.48  78.48  76.72  77.11  2255500  77.11
2013-02-12  79.39  79.62  77.83  78.21  2498500  78.21
2013-02-11  80.15  80.19  78.96  79.18  3285100  79.18
2013-02-08  80.84  80.84  80.17  80.33  2647000  80.33
2013-02-07  80.18  80.61  79.46  80.5  1873400  80.5
2013-02-06  79.52  80.3  79.1  80.22  1814700  80.22
2013-02-05  78.26  79.69  77.94  79.62  2453900  79.62
2013-02-04  74.5  78.96  74.08  77.87  5674400  77.87
2013-02-01  73.84  74.45  73.06  74.41  2642100  74.41
2013-01-31  73.17  73.67  72.41  73.43  2131000  73.43
2013-01-30  73.36  73.96  73.1  73.44  1871900  73.44
2013-01-29  73.61  73.89  73.09  73.59  1316400  73.59
2013-01-28  74.2  74.32  73.64  73.83  1577400  73.83
2013-01-25  73.07  74.03  72.6  73.99  1687300  73.99
2013-01-24  71.71  73.03  71.58  72.94  1871800  72.94
2013-01-23  71.03  71.67  70.62  71.67  1192400  71.67
2013-01-22  70.37  71.09  69.82  71.03  2264100  71.03
2013-01-18  70.77  70.85  70.31  70.51  2084300  70.51
2013-01-17  69.88  70.81  69.74  70.62  1320400  70.62
2013-01-16  70.51  70.68  69.74  69.88  1429500  69.88
2013-01-15  69.0  70.86  68.91  70.69  1990400  70.69
2013-01-14  68.73  69.48  68.53  69.36  1267000  69.36
2013-01-11  68.8  68.9  67.89  68.69  1865700  68.69
2013-01-10  66.49  68.61  66.41  68.37  2057200  68.37
2013-01-09  65.38  66.25  65.37  66.07  1646100  66.07
2013-01-08  66.41  66.94  65.17  65.19  1989000  65.19
2013-01-07  66.3  66.95  65.82  66.44  1415700  66.44
2013-01-04  66.0  66.91  65.62  66.63  1874400  66.63
2013-01-03  67.4  67.42  65.24  65.42  2831900  65.42
2013-01-02  68.86  69.22  67.24  67.58  2206700  67.58
2012-12-31  66.42  67.89  65.92  67.77  1486000  67.77
2012-12-28  66.79  67.32  66.46  66.67  1146200  66.67
2012-12-27  67.52  67.74  66.69  67.15  968800  67.15
2012-12-26  67.11  67.64  66.74  67.29  879700  67.29
2012-12-24  67.31  67.48  66.66  67.01  398500  67.01
2012-12-21  66.59  67.31  66.22  67.28  2058300  67.28
2012-12-20  66.81  67.49  66.58  67.12  1285100  67.12
2012-12-19  67.38  67.38  66.71  66.71  1563300  66.71
2012-12-18  65.96  67.4  65.71  67.22  1735200  67.22
2012-12-17  65.04  66.32  64.99  65.71  1600300  65.71
2012-12-14  64.78  65.71  64.72  65.04  1330100  65.04
2012-12-13  66.4  67.08  65.69  65.78  1272000  65.78
2012-12-12  66.75  67.55  66.39  66.5  1594600  66.5
2012-12-11  66.06  67.04  65.6  66.71  1571600  66.71
2012-12-10  65.29  66.26  65.04  65.91  1983400  65.91
2012-12-07  64.43  65.64  64.42  65.57  2064000  65.57
2012-12-06  63.99  64.15  63.51  64.13  1093800  64.13
2012-12-05  64.29  64.75  63.41  64.0  1778800  64.0
2012-12-04  64.1  65.05  64.01  64.08  1709400  64.08
2012-12-03  64.68  65.28  63.79  64.0  1458500  64.0
2012-11-30  64.63  64.73  64.08  64.35  1691500  64.35
2012-11-29  64.09  64.9  64.09  64.66  1308900  64.66
2012-11-28  63.16  64.19  62.89  64.08  1520500  64.08
2012-11-27  64.71  65.22  63.33  63.34  2810100  63.34
2012-11-26  65.13  65.4  64.34  65.05  1304900  65.05
2012-11-23  65.41  66.09  65.11  65.61  718900  65.61
2012-11-21  65.57  65.62  64.82  65.48  1239100  65.48
2012-11-20  65.7  65.88  64.92  65.58  1599500  65.58
2012-11-19  64.82  65.88  64.82  65.86  1558600  65.86
2012-11-16  65.31  65.72  64.12  64.44  3402900  64.44
2012-11-15  65.4  66.19  64.69  65.04  3204800  65.04
2012-11-14  67.37  67.82  65.4  65.54  2784300  65.54
2012-11-13  67.68  67.91  67.02  67.18  4380100  67.18
2012-11-12  67.7  68.18  67.37  68.04  2635200  68.04
2012-11-09  67.4  68.38  67.22  67.65  3607400  67.65
2012-11-08  69.03  69.63  67.35  68.01  4601700  68.01
2012-11-07  69.68  70.67  66.96  69.02  9893700  69.02
2012-11-06  74.29  75.77  73.36  74.92  2920700  74.92
2012-11-05  74.64  75.52  71.69  74.29  4222400  74.29
2012-11-02  74.87  75.29  73.98  73.99  2031400  73.99
2012-11-01  73.19  74.97  73.19  74.71  1940100  74.71
2012-10-31  73.25  73.97  72.51  73.06  2470100  73.06
2012-10-26  74.31  74.58  72.86  73.26  1383600  73.26
2012-10-25  75.4  75.74  73.73  74.32  1490100  74.32
2012-10-24  73.88  74.35  73.51  74.13  1524500  74.13
2012-10-23  74.3  74.3  72.72  73.49  1140100  73.49
2012-10-22  73.54  75.08  73.53  74.96  1463400  74.96
2012-10-19  74.05  74.06  73.3  73.76  1245900  73.76
2012-10-18  73.55  74.64  73.55  74.49  1521400  74.49
2012-10-17  74.38  74.54  73.0  73.59  1181900  73.59
2012-10-16  73.36  74.26  72.82  73.89  2019200  73.89
2012-10-15  73.67  74.27  72.69  73.52  1557100  73.52
2012-10-12  74.36  75.03  73.18  73.6  1416300  73.6
2012-10-11  73.58  74.41  73.58  74.11  1451700  74.11
2012-10-10  73.62  74.26  73.22  73.34  1559400  73.34
2012-10-09  72.84  73.83  72.52  73.57  1425300  73.57
2012-10-08  72.86  73.8  72.53  73.01  987900  73.01
2012-10-05  74.01  74.18  72.37  72.85  1300400  72.85
2012-10-04  73.63  75.59  73.63  73.63  2682100  73.63
2012-10-03  71.83  72.96  71.68  72.88  2402000  72.88
2012-10-02  70.72  71.6  70.42  71.53  1123800  71.53
2012-10-01  69.4  70.56  69.14  70.16  1159300  70.16
2012-09-28  68.96  69.51  68.54  69.01  1229600  69.01
2012-09-27  68.85  69.57  68.35  69.26  744100  69.26
2012-09-26  69.3  69.97  68.27  68.54  1420800  68.54
2012-09-25  68.77  69.78  68.72  69.36  1423200  69.36
2012-09-24  68.64  69.01  68.03  68.9  1143400  68.9
2012-09-21  68.72  68.9  68.1  68.88  1362800  68.88
2012-09-20  68.02  68.63  67.63  68.53  1048500  68.53
2012-09-19  68.55  69.01  68.38  68.42  1108400  68.42
2012-09-18  69.3  69.85  68.37  68.44  1248700  68.44
2012-09-17  69.54  69.84  68.77  69.23  1068000  69.23
2012-09-14  68.38  70.02  68.37  69.71  2665800  69.71
2012-09-13  67.48  68.14  66.62  68.03  2172000  68.03
2012-09-12  68.96  69.11  67.44  67.47  2047000  67.47
2012-09-11  68.87  69.59  68.65  68.71  1522300  68.71
2012-09-10  70.83  71.0  68.67  68.71  1957300  68.71
2012-09-07  70.27  70.81  69.99  70.8  1271000  70.8
2012-09-06  69.43  70.33  69.31  70.25  1325900  70.25
2012-09-05  68.97  69.76  68.55  69.02  1758100  69.02
2012-09-04  69.52  69.89  67.98  68.34  1399400  68.34
2012-08-31  67.89  68.86  67.89  68.69  1548000  68.69
2012-08-30  68.8  68.8  67.45  67.57  1827900  67.57
2012-08-29  68.35  69.55  68.22  69.33  2607900  69.33
2012-08-28  68.42  68.83  68.14  68.52  1830100  68.52
2012-08-27  68.5  68.68  67.47  68.63  2004600  68.63
2012-08-24  67.73  68.67  67.45  68.56  2145300  68.56
2012-08-23  67.38  68.17  66.99  67.85  1237300  67.85
2012-08-22  66.75  67.63  66.31  67.52  1557600  67.52
2012-08-21  66.86  67.25  66.57  66.88  2150100  66.88
2012-08-20  66.77  68.01  66.57  66.88  2661400  66.88
2012-08-17  66.54  66.65  65.95  66.45  1241600  66.45
2012-08-16  66.41  66.64  65.79  66.58  1944300  66.58
2012-08-15  65.76  66.68  65.13  66.37  2019200  66.37
2012-08-14  65.82  66.16  65.09  65.37  1096600  65.37
2012-08-13  66.46  66.5  64.8  65.62  1939500  65.62
2012-08-10  65.44  66.44  65.21  66.28  1540800  66.28
2012-08-09  66.34  66.93  65.15  65.51  2547600  65.51
2012-08-08  63.06  66.36  62.63  66.3  4323400  66.3
2012-08-07  62.0  63.42  61.98  63.39  3032300  63.39
2012-08-06  61.73  62.22  61.18  61.99  2537700  61.99
2012-08-03  62.07  62.53  61.09  61.45  4307400  61.45
2012-08-02  62.63  62.63  60.77  61.63  3450000  61.63
2012-08-01  60.07  65.19  59.74  62.64  10358300  62.64
2012-07-31  62.85  64.97  58.73  60.38  11740000  60.38
2012-07-30  69.13  69.47  68.27  69.15  1248600  69.15
2012-07-27  66.06  69.3  65.87  69.12  2802400  69.12
2012-07-26  69.33  69.35  66.63  66.85  3159600  66.85
2012-07-25  68.22  69.25  67.09  68.68  2445000  68.68
2012-07-24  70.9  71.14  69.2  70.65  1916100  70.65
2012-07-23  71.36  71.36  70.36  71.0  1160400  71.0
2012-07-20  71.72  73.03  71.72  72.16  1309600  72.16
2012-07-19  72.76  73.98  71.58  72.06  2181400  72.06
2012-07-18  71.87  72.14  71.21  71.95  2552400  71.95
2012-07-17  73.15  73.49  71.91  72.04  1588800  72.04
2012-07-16  73.85  73.85  72.77  73.02  1250800  73.02
2012-07-13  72.22  74.07  72.09  73.91  1632500  73.91
2012-07-12  72.88  73.1  71.38  72.15  2345900  72.15
2012-07-11  74.25  74.39  72.9  73.02  2414700  73.02
2012-07-10  74.85  75.21  74.02  74.33  1704700  74.33
2012-07-09  76.07  76.24  74.29  74.79  1919800  74.79
2012-07-06  74.62  75.06  74.15  74.96  1298700  74.96
2012-07-05  75.7  76.3  74.39  74.75  1387000  74.75
2012-07-03  75.46  75.91  75.15  75.5  902000  75.5
2012-07-02  76.15  76.65  74.68  75.45  2621300  75.45
2012-06-29  79.63  79.8  75.35  75.9  3135900  75.9
2012-06-28  77.98  79.73  74.27  77.98  4654200  77.98
2012-06-27  77.66  78.76  77.14  77.96  1137100  77.96
2012-06-26  77.12  77.38  76.36  76.57  1528400  76.57
2012-06-25  77.49  78.39  76.68  77.22  1345100  77.22
2012-06-22  77.28  78.11  76.23  77.74  1715100  77.74
2012-06-21  78.43  78.48  76.59  76.67  1190500  76.67
2012-06-20  78.09  78.24  77.39  78.14  1015700  78.14
2012-06-19  77.69  78.66  76.56  77.98  1200000  77.98
2012-06-18  76.48  77.65  75.82  77.49  1519000  77.49
2012-06-15  76.97  78.15  76.73  76.88  1722200  76.88
2012-06-14  76.82  77.7  76.28  77.19  1501600  77.19
2012-06-13  76.94  77.25  76.28  76.59  1677400  76.59
2012-06-12  76.99  77.22  75.99  76.92  1477500  76.92
2012-06-11  77.74  77.89  76.46  76.72  1859200  76.72
2012-06-08  75.03  77.79  75.02  77.57  1715500  77.57
2012-06-07  76.21  77.27  75.2  75.3  2176000  75.3
2012-06-06  76.37  77.42  76.3  77.16  1712600  77.16
2012-06-05  75.1  76.44  74.47  75.97  1673900  75.97
2012-06-04  74.95  75.42  73.88  75.34  2184800  75.34
2012-06-01  73.54  74.82  73.29  74.15  2075600  74.15
2012-05-31  75.0  75.19  74.02  74.62  1380900  74.62
2012-05-30  75.32  76.03  74.86  75.04  1282900  75.04
2012-05-29  75.99  76.13  75.33  75.86  1144700  75.86
2012-05-25  73.9  76.46  73.9  75.49  945400  75.49
2012-05-24  75.33  76.53  74.67  75.52  1240400  75.52
2012-05-23  74.75  75.45  74.0  75.19  1228300  75.19
2012-05-22  74.91  76.37  74.75  75.05  2153900  75.05
2012-05-21  72.79  74.23  72.01  74.0  2312100  74.0
2012-05-18  74.05  74.13  72.49  72.81  2330500  72.81
2012-05-17  74.43  74.95  73.39  73.93  1419900  73.93
2012-05-16  75.45  75.77  74.16  74.3  1246600  74.3
2012-05-15  76.0  76.13  75.08  75.2  1432700  75.2
2012-05-14  75.76  76.29  75.35  75.97  1896000  75.97
2012-05-11  77.23  77.81  76.42  76.51  1468000  76.51
