Date  Open  High  Low  Close  Volume  Adj Close
2014-01-08  100.49  101.36  100.13  100.48  595900  100.48
2014-01-07  99.04  100.52  98.5  100.38  514200  100.38
2014-01-06  98.37  98.87  98.05  98.39  551000  98.39
2014-01-03  99.13  99.78  97.9  98.04  1197500  98.04
2014-01-02  100.0  100.17  99.0  99.22  335600  99.22
2013-12-31  100.5  100.5  99.65  100.0  322600  100.0
2013-12-30  99.56  100.85  99.44  100.3  532700  100.3
2013-12-27  99.63  100.18  99.12  99.36  267400  99.36
2013-12-26  99.61  100.07  99.26  99.6  233100  99.6
2013-12-24  99.4  99.75  99.31  99.6  104600  99.6
2013-12-23  100.18  100.21  99.15  99.47  406100  99.47
2013-12-20  99.45  99.98  99.02  99.58  700900  99.58
2013-12-19  98.11  99.11  97.99  99.02  655300  99.02
2013-12-18  96.11  98.82  95.87  98.8  570300  98.8
2013-12-17  96.68  97.19  95.64  96.1  242100  96.1
2013-12-16  96.27  97.08  96.27  96.72  288800  96.72
2013-12-13  96.31  96.49  95.5  96.03  503400  96.03
2013-12-12  95.25  96.47  95.11  96.01  622600  96.01
2013-12-11  96.91  97.2  94.5  95.25  1172900  95.25
2013-12-10  98.46  98.62  96.96  97.03  635900  97.03
2013-12-09  98.55  98.64  98.08  98.49  622600  98.49
2013-12-06  99.31  99.32  97.9  98.21  681100  98.21
2013-12-05  99.19  99.19  98.34  98.49  287700  98.49
2013-12-04  98.86  99.47  98.47  99.2  526500  99.2
2013-12-03  99.17  99.59  98.93  99.34  356600  99.34
2013-12-02  99.57  99.99  99.1  99.58  319000  99.58
2013-11-29  99.91  99.99  99.02  99.53  121500  99.53
2013-11-27  99.9  100.14  98.92  99.9  204300  99.9
2013-11-26  99.14  100.2  98.46  99.67  484200  99.67
2013-11-25  101.48  101.48  100.43  100.66  185400  100.66
2013-11-22  101.58  101.8  100.84  101.09  267300  101.09
2013-11-21  100.81  102.13  100.8  101.38  301800  101.38
2013-11-20  100.5  101.25  100.3  100.4  458300  100.4
2013-11-19  101.03  101.08  100.42  100.5  321600  100.5
2013-11-18  102.35  102.35  101.01  101.25  239400  101.25
2013-11-15  100.69  102.13  100.62  102.12  857000  102.12
2013-11-14  100.06  100.99  99.73  100.62  264900  100.62
2013-11-13  99.25  100.05  98.9  100.05  278300  100.05
2013-11-12  99.5  99.78  99.02  99.52  289500  99.52
2013-11-11  99.81  100.3  99.58  99.66  248700  99.66
2013-11-08  98.42  100.19  98.42  100.12  421400  100.12
2013-11-07  99.94  99.97  98.34  98.45  360100  98.45
2013-11-06  99.58  100.06  98.83  99.69  277500  99.69
2013-11-05  100.41  100.89  99.45  99.47  327700  99.47
2013-11-04  101.2  101.24  100.33  100.8  342100  100.8
2013-11-01  100.85  101.81  100.58  100.58  376500  100.58
2013-10-31  101.14  101.46  100.38  100.92  473100  100.92
2013-10-30  102.5  102.5  100.43  100.98  592100  100.98
2013-10-29  102.28  102.92  101.8  102.15  528500  102.15
2013-10-28  101.9  103.06  101.51  102.24  422200  102.24
2013-10-25  101.61  102.09  101.38  101.99  589900  101.99
2013-10-24  101.77  102.18  100.11  101.29  803000  101.29
2013-10-23  99.69  101.93  98.54  101.82  1011800  101.82
2013-10-22  101.73  103.5  99.43  99.83  1762400  99.83
2013-10-21  106.47  106.82  105.92  106.21  556300  106.21
2013-10-18  107.02  107.04  106.09  106.48  314900  106.48
2013-10-17  103.86  106.43  103.53  106.35  368000  106.35
2013-10-16  103.61  104.59  103.5  104.11  312500  104.11
2013-10-15  103.88  104.19  102.84  103.11  260700  103.11
2013-10-14  102.79  104.32  102.61  104.18  302300  104.18
2013-10-11  103.84  104.49  103.6  104.48  359800  104.48
2013-10-10  103.25  103.92  103.16  103.87  300500  103.87
2013-10-09  102.81  103.18  101.82  102.34  578200  102.34
2013-10-08  103.93  104.29  102.71  102.74  370000  102.74
2013-10-07  104.06  104.62  103.7  103.81  388100  103.81
2013-10-04  104.74  105.55  104.68  105.0  397500  105.0
2013-10-03  105.59  105.6  104.25  104.59  420900  104.59
2013-10-02  105.09  106.14  104.62  105.65  835100  105.65
2013-10-01  106.58  107.13  105.45  105.7  898900  105.7
2013-09-30  106.51  106.82  105.91  106.21  386600  106.21
2013-09-27  107.86  108.89  106.86  107.28  419400  107.28
2013-09-26  106.6  107.82  106.6  107.73  772100  107.73
2013-09-25  106.54  107.29  106.43  106.72  567200  106.72
2013-09-24  105.91  106.86  105.09  106.66  335200  106.66
2013-09-23  106.2  106.4  105.38  105.96  204800  105.96
2013-09-20  106.5  107.39  106.09  106.54  634400  106.54
2013-09-19  107.1  107.55  106.13  106.44  363400  106.44
2013-09-18  106.14  106.74  104.83  106.61  275100  106.61
2013-09-17  106.03  106.49  105.53  105.98  186200  105.98
2013-09-16  105.42  105.85  104.66  105.75  304200  105.75
2013-09-13  104.41  104.8  104.02  104.19  256700  104.19
2013-09-12  104.67  105.29  104.3  104.41  475200  104.41
2013-09-11  103.86  105.24  103.34  104.93  593100  104.93
2013-09-10  103.68  104.25  103.42  103.89  349000  103.89
2013-09-09  101.72  103.18  101.72  103.09  327100  103.09
2013-09-06  101.91  102.29  100.83  101.62  259800  101.62
2013-09-05  100.98  101.71  100.79  101.7  162200  101.7
2013-09-04  99.89  101.45  99.67  101.16  342000  101.16
2013-09-03  100.21  100.82  99.41  99.98  383500  99.98
2013-08-30  98.97  99.48  98.5  98.85  398400  98.85
2013-08-29  98.32  99.52  98.13  98.93  209500  98.93
2013-08-28  98.56  98.61  97.53  98.53  433000  98.53
2013-08-27  98.2  98.97  97.53  98.45  437200  98.45
2013-08-26  99.27  100.21  99.06  99.44  224400  99.44
2013-08-23  100.29  100.58  99.2  99.63  184000  99.63
2013-08-22  98.98  100.69  98.44  100.19  251000  100.19
2013-08-21  98.66  99.31  98.0  98.59  465700  98.59
2013-08-20  98.41  99.23  97.79  98.97  337000  98.97
2013-08-19  98.79  99.15  98.1  98.16  517700  98.16
2013-08-16  99.48  99.81  98.47  98.47  752200  98.47
2013-08-15  101.9  102.29  99.56  99.76  627300  99.76
2013-08-14  103.67  103.81  102.86  102.89  282800  102.89
2013-08-13  103.5  103.79  102.78  103.53  210900  103.53
2013-08-12  102.77  103.51  102.75  103.47  251900  103.47
2013-08-09  102.77  103.95  101.92  103.41  393400  103.41
2013-08-08  102.39  103.23  102.16  102.97  393200  102.97
2013-08-07  101.84  102.38  101.51  101.89  211400  101.89
2013-08-06  102.59  102.8  101.86  102.22  221300  102.22
2013-08-05  102.01  102.83  101.28  102.64  151100  102.64
2013-08-02  102.98  103.34  101.87  102.09  545800  102.09
2013-08-01  101.93  102.98  101.79  102.93  552400  102.93
2013-07-31  100.95  101.84  100.59  100.94  327400  100.94
2013-07-30  100.38  101.09  100.24  100.51  396600  100.51
2013-07-29  99.59  100.5  98.91  99.63  310700  99.63
2013-07-26  99.94  100.53  99.44  100.16  488400  100.16
2013-07-25  100.38  100.95  99.71  100.77  410400  100.77
2013-07-24  99.0  100.65  98.67  100.31  611500  100.31
2013-07-23  98.29  101.4  97.85  99.17  2027200  99.17
2013-07-22  105.18  106.0  105.0  105.41  807200  105.41
2013-07-19  105.34  105.34  104.22  104.74  403200  104.74
2013-07-18  103.43  104.9  102.93  104.63  506200  104.63
2013-07-17  104.0  104.07  103.14  103.25  401100  103.25
2013-07-16  104.64  105.28  102.89  103.5  607700  103.5
2013-07-15  104.76  105.51  104.49  104.64  240400  104.64
2013-07-12  104.22  104.88  104.22  104.53  257800  104.53
2013-07-11  105.11  105.23  103.62  104.49  319500  104.49
2013-07-10  101.96  104.31  101.96  104.28  524100  104.28
2013-07-09  102.16  102.72  101.6  102.19  523800  102.19
2013-07-08  102.2  102.77  101.54  101.7  377400  101.7
2013-07-05  101.21  102.02  100.82  102.01  288900  102.01
2013-07-03  99.31  100.75  99.31  100.47  138900  100.47
2013-07-02  102.27  103.52  99.92  100.36  561400  100.36
2013-07-01  100.55  104.24  100.55  102.37  1055100  102.37
2013-06-28  100.03  100.8  99.16  100.05  554000  100.05
2013-06-27  99.85  100.51  99.41  100.38  312900  100.38
2013-06-26  100.72  100.72  99.0  99.42  349600  99.42
2013-06-25  99.62  101.65  98.89  99.73  603800  99.73
2013-06-24  98.26  99.09  97.57  97.63  802000  97.63
2013-06-21  98.11  99.75  97.89  99.26  688900  99.26
2013-06-20  99.26  99.26  97.04  97.36  392700  97.36
2013-06-19  102.01  102.38  100.2  100.22  373700  100.22
2013-06-18  100.25  102.69  100.21  101.9  732500  101.9
2013-06-17  99.53  100.56  99.26  100.21  295400  100.21
2013-06-14  98.97  99.57  98.4  98.6  210100  98.6
2013-06-13  97.24  99.24  96.76  99.02  319100  99.02
2013-06-12  97.91  98.19  97.17  97.18  453100  97.18
2013-06-11  96.98  98.05  96.84  97.18  314300  97.18
2013-06-10  98.59  98.66  97.48  98.33  497400  98.33
2013-06-07  97.97  98.44  97.36  98.38  559300  98.38
2013-06-06  96.19  97.33  95.92  97.33  348900  97.33
2013-06-05  96.36  96.94  95.45  96.22  526300  96.22
2013-06-04  97.0  97.5  96.06  96.59  506000  96.59
2013-06-03  97.09  97.28  95.88  97.01  665600  97.01
2013-05-31  97.23  98.16  96.67  96.71  625500  96.71
2013-05-30  97.8  98.56  97.17  97.72  681800  97.72
2013-05-29  98.56  98.59  97.24  97.57  501400  97.57
2013-05-28  98.66  99.66  98.66  99.27  617900  99.27
2013-05-24  97.08  97.99  96.04  97.79  463200  97.79
2013-05-23  95.89  97.28  95.52  97.17  518900  97.17
2013-05-22  98.16  99.19  96.12  96.7  560300  96.7
2013-05-21  97.75  98.87  97.7  98.08  243900  98.08
2013-05-20  97.71  98.49  97.35  97.53  226800  97.53
2013-05-17  97.5  98.38  97.09  98.0  344700  98.0
2013-05-16  98.09  98.35  96.93  97.07  361500  97.07
2013-05-15  97.53  98.99  97.2  98.49  528900  98.49
2013-05-14  96.5  97.77  96.37  97.75  935700  97.75
2013-05-13  96.52  97.19  96.06  96.5  371000  96.5
2013-05-10  96.5  97.34  96.5  96.91  619900  96.91
2013-05-09  95.59  97.12  95.59  96.42  653500  96.42
2013-05-08  94.35  95.82  94.26  95.8  679200  95.8
2013-05-07  93.52  94.87  93.15  94.47  616900  94.47
2013-05-06  92.9  93.77  92.77  93.53  460900  93.53
2013-05-03  93.63  94.04  92.96  93.0  301700  93.0
2013-05-02  92.8  93.52  92.59  92.63  451900  92.63
2013-05-01  92.29  93.13  92.04  92.38  486000  92.38
2013-04-30  92.15  92.73  91.24  92.4  823900  92.4
2013-04-29  92.42  92.58  91.67  92.45  408100  92.45
2013-04-26  92.43  92.62  91.45  92.3  332800  92.3
2013-04-25  92.77  93.48  92.64  92.88  370300  92.88
2013-04-24  92.1  92.96  91.5  92.48  501500  92.48
2013-04-23  89.45  95.52  89.23  92.1  1856800  92.1
2013-04-22  88.68  89.26  87.95  89.23  604900  89.23
2013-04-19  88.44  88.89  87.85  88.45  588900  88.45
2013-04-18  89.53  89.57  87.9  88.24  806200  88.24
2013-04-17  91.11  91.35  89.26  89.85  756000  89.85
2013-04-16  91.97  92.46  91.3  91.69  499200  91.69
2013-04-15  93.97  94.25  91.28  91.31  584800  91.31
2013-04-12  94.65  95.25  93.46  94.33  584500  94.33
2013-04-11  95.29  96.25  95.29  95.46  232300  95.46
2013-04-10  93.6  95.33  93.48  95.12  442000  95.12
2013-04-09  93.44  93.83  92.98  93.15  239800  93.15
2013-04-08  92.31  93.03  92.09  93.03  287000  93.03
2013-04-05  93.21  93.21  92.26  92.39  397600  92.39
2013-04-04  94.37  94.9  93.85  94.57  275300  94.57
2013-04-03  95.5  95.51  93.98  94.29  373000  94.29
2013-04-02  94.02  95.5  93.93  95.5  519700  95.5
2013-04-01  93.85  93.86  92.99  93.7  347500  93.7
2013-03-28  93.31  94.0  92.83  93.91  617000  93.91
2013-03-27  92.58  93.59  92.37  93.16  378900  93.16
2013-03-26  92.98  93.93  92.94  93.26  404000  93.26
2013-03-25  93.4  93.5  91.59  92.55  364700  92.55
2013-03-22  93.56  93.59  92.37  93.26  305500  93.26
2013-03-21  94.34  94.34  93.02  93.11  302700  93.11
2013-03-20  94.46  94.93  94.11  94.78  286200  94.78
2013-03-19  94.21  94.51  93.47  93.99  299000  93.99
2013-03-18  94.03  94.68  93.63  93.97  326700  93.97
2013-03-15  94.29  94.96  94.1  94.82  448400  94.82
2013-03-14  94.37  94.67  93.98  94.66  269300  94.66
2013-03-13  94.23  94.6  93.63  94.24  295600  94.24
2013-03-12  94.78  94.92  93.76  94.24  301300  94.24
2013-03-11  94.27  94.78  93.94  94.71  259900  94.71
2013-03-08  94.68  94.78  93.95  94.48  325200  94.48
2013-03-07  94.73  94.98  94.17  94.26  202100  94.26
2013-03-06  95.13  95.38  94.46  94.62  182400  94.62
2013-03-05  94.08  95.41  94.08  94.96  412300  94.96
2013-03-04  93.34  93.77  92.73  93.74  248800  93.74
2013-03-01  92.32  93.82  91.56  93.77  405400  93.77
2013-02-28  93.0  93.63  92.21  92.72  455600  92.72
2013-02-27  91.37  93.25  91.19  92.98  438100  92.98
2013-02-26  90.87  91.71  89.74  91.49  541500  91.49
2013-02-25  93.0  93.04  90.41  90.42  483300  90.42
2013-02-22  92.09  92.65  92.01  92.65  265000  92.65
2013-02-21  92.24  92.9  91.46  91.79  443800  91.79
2013-02-20  93.14  93.41  91.96  92.33  532600  92.33
2013-02-19  92.48  93.41  92.35  93.36  318500  93.36
2013-02-15  93.47  93.67  92.17  92.61  448700  92.61
2013-02-14  92.92  93.53  92.28  93.47  431300  93.47
2013-02-13  92.36  93.33  92.1  93.22  430200  93.22
2013-02-12  92.44  92.61  91.79  91.99  260600  91.99
2013-02-11  92.52  92.55  92.0  92.47  224700  92.47
2013-02-08  91.44  92.68  91.44  92.53  331600  92.53
2013-02-07  92.05  92.06  90.95  91.4  373000  91.4
2013-02-06  91.41  92.27  91.16  92.21  379100  92.21
2013-02-05  91.33  92.2  91.33  91.59  304100  91.59
2013-02-04  92.08  92.34  90.49  90.82  446900  90.82
2013-02-01  92.5  93.42  92.17  93.09  566800  93.09
2013-01-31  91.58  92.29  91.11  91.57  437100  91.57
2013-01-30  92.73  93.36  91.96  92.14  397100  92.14
2013-01-29  92.61  92.98  92.02  92.64  366000  92.64
2013-01-28  93.5  93.75  92.22  92.75  482400  92.75
2013-01-25  91.37  92.61  90.96  92.61  404500  92.61
2013-01-24  90.93  91.94  90.44  90.95  370900  90.95
2013-01-23  91.07  92.06  90.61  90.87  637400  90.87
2013-01-22  91.34  92.59  89.93  91.27  1221800  91.27
2013-01-18  90.73  92.29  90.73  91.89  673900  91.89
2013-01-17  90.05  90.98  89.51  90.57  512000  90.57
2013-01-16  90.78  90.78  90.0  90.56  351500  90.56
2013-01-15  89.87  90.93  89.75  90.9  406000  90.9
2013-01-14  90.48  90.8  90.21  90.3  300700  90.3
2013-01-11  91.55  91.55  90.28  90.61  329200  90.61
2013-01-10  91.46  91.73  90.5  91.26  393600  91.26
2013-01-09  89.08  91.42  88.61  91.02  908800  91.02
2013-01-08  86.86  88.77  86.86  88.74  594300  88.74
2013-01-07  86.7  87.75  86.03  87.09  650500  87.09
2013-01-04  85.01  87.05  85.01  86.82  747300  86.82
2013-01-03  86.78  86.81  85.5  86.22  876700  86.22
2013-01-02  88.96  88.96  87.79  88.71  576800  88.71
2012-12-31  86.09  87.28  85.8  87.12  678100  87.12
2012-12-28  87.06  87.12  86.23  86.25  344300  86.25
2012-12-27  87.57  87.97  86.44  87.53  421600  87.53
2012-12-26  88.78  88.78  87.05  87.38  237400  87.38
2012-12-24  88.28  88.79  88.08  88.62  180000  88.62
2012-12-21  88.72  88.99  88.14  88.42  875600  88.42
2012-12-20  88.39  89.51  88.16  89.33  554200  89.33
2012-12-19  89.39  89.39  88.35  88.39  575500  88.39
2012-12-18  88.34  89.25  87.92  89.2  454500  89.2
2012-12-17  87.56  88.22  87.46  88.18  633400  88.18
2012-12-14  87.06  87.9  86.85  87.35  407700  87.35
2012-12-13  87.33  87.75  86.97  87.43  303400  87.43
2012-12-12  87.23  88.2  86.49  87.61  646000  87.61
2012-12-11  86.24  87.53  86.08  87.06  642900  87.06
2012-12-10  85.21  86.6  85.21  86.0  421900  86.0
2012-12-07  85.1  85.87  84.48  85.5  589000  85.5
2012-12-06  84.1  85.05  83.59  85.02  573500  85.02
2012-12-05  84.41  84.89  83.97  84.15  388500  84.15
2012-12-04  84.24  84.88  84.0  84.43  351900  84.43
2012-12-03  84.73  85.3  83.98  84.14  272900  84.14
2012-11-30  84.39  84.74  83.97  84.55  612500  84.55
2012-11-29  83.97  84.69  83.66  84.55  375200  84.55
2012-11-28  82.48  83.73  82.02  83.73  352100  83.73
2012-11-27  82.8  83.51  82.57  82.95  596600  82.95
2012-11-26  83.27  83.61  82.7  83.27  522800  83.27
2012-11-23  82.63  83.65  82.39  83.64  126400  83.64
2012-11-21  82.85  83.1  81.86  82.13  292600  82.13
2012-11-20  82.79  83.6  82.12  82.84  339600  82.84
2012-11-19  82.14  83.17  82.14  83.17  349800  83.17
2012-11-16  81.1  81.84  80.35  81.21  534200  81.21
2012-11-15  80.49  81.32  80.04  81.13  692800  81.13
2012-11-14  82.58  82.68  80.46  80.74  662600  80.74
2012-11-13  82.32  83.19  82.07  82.39  341200  82.39
2012-11-12  83.29  83.31  82.25  82.91  527900  82.91
2012-11-09  83.08  84.11  82.89  82.97  651900  82.97
2012-11-08  83.91  84.34  83.21  83.21  357200  83.21
2012-11-07  84.75  84.76  83.17  84.0  356200  84.0
2012-11-06  84.74  86.0  84.44  85.38  381700  85.38
2012-11-05  82.94  84.87  82.84  84.74  387000  84.74
2012-11-02  84.57  84.98  83.22  83.49  459500  83.49
2012-11-01  82.0  84.28  81.97  84.19  499800  84.19
2012-10-31  81.49  82.02  80.83  81.81  521700  81.81
2012-10-26  80.95  81.74  80.56  81.56  711400  81.56
2012-10-25  80.35  81.2  80.13  80.67  433400  80.67
2012-10-24  78.93  80.1  78.83  79.6  556500  79.6
2012-10-23  79.83  80.62  78.33  78.89  786800  78.89
2012-10-22  79.94  81.93  79.94  81.06  925000  81.06
2012-10-19  80.8  80.91  79.23  79.88  616200  79.88
2012-10-18  81.59  81.77  79.46  81.1  574000  81.1
2012-10-17  81.72  82.35  81.51  82.11  280500  82.11
2012-10-16  80.81  81.87  80.81  81.69  263400  81.69
2012-10-15  80.39  80.82  80.0  80.6  357400  80.6
2012-10-12  81.0  81.31  80.3  80.38  315800  80.38
2012-10-11  80.89  81.95  80.81  80.89  295900  80.89
2012-10-10  81.8  81.96  80.0  80.39  590600  80.39
2012-10-09  84.12  84.44  81.94  81.98  622600  81.98
2012-10-08  83.98  84.5  83.94  84.37  226200  84.37
2012-10-05  84.86  85.11  84.11  84.35  223700  84.35
2012-10-04  84.66  85.18  84.28  84.45  528200  84.45
2012-10-03  84.19  85.07  83.91  84.32  237800  84.32
2012-10-02  84.6  84.9  83.67  84.01  332800  84.01
2012-10-01  83.65  85.04  83.55  84.16  563900  84.16
2012-09-28  83.69  83.78  82.83  83.33  747500  83.33
2012-09-27  83.83  84.34  83.47  84.12  383500  84.12
2012-09-26  84.21  84.31  83.11  83.36  488500  83.36
2012-09-25  84.96  85.38  84.04  84.12  367700  84.12
2012-09-24  84.31  84.86  83.85  84.62  382100  84.62
2012-09-21  85.61  85.78  84.45  84.69  596900  84.69
2012-09-20  84.75  85.15  83.79  85.09  545500  85.09
2012-09-19  85.38  85.38  84.64  85.01  258800  85.01
2012-09-18  84.92  85.51  84.47  85.24  574600  85.24
2012-09-17  84.9  85.05  84.32  84.92  579400  84.92
2012-09-14  85.11  85.92  84.62  85.04  532500  85.04
2012-09-13  83.78  85.37  83.21  85.15  822600  85.15
2012-09-12  83.66  84.15  83.08  83.64  538100  83.64
2012-09-11  83.34  83.87  83.22  83.42  572100  83.42
2012-09-10  83.0  83.71  82.52  83.22  647100  83.22
2012-09-07  81.99  83.29  81.89  83.18  742700  83.18
2012-09-06  80.45  81.76  80.15  81.67  587500  81.67
2012-09-05  79.73  79.99  78.95  79.61  904800  79.61
2012-09-04  80.06  80.21  78.8  79.87  834600  79.87
2012-08-31  79.74  80.65  79.01  80.19  863300  80.19
2012-08-30  78.49  79.36  78.2  79.09  719600  79.09
2012-08-29  77.63  79.44  77.45  79.18  881800  79.18
2012-08-28  77.95  78.33  77.22  77.54  998000  77.54
2012-08-27  77.79  78.49  77.5  78.01  438600  78.01
2012-08-24  77.02  78.0  76.74  77.72  669200  77.72
2012-08-23  76.66  77.56  76.23  77.1  687400  77.1
2012-08-22  76.02  76.89  75.67  76.65  825200  76.65
2012-08-21  76.0  76.73  75.72  76.0  535900  76.0
2012-08-20  75.11  76.0  75.03  75.75  665800  75.75
2012-08-17  76.16  76.43  74.36  75.26  1007200  75.26
2012-08-16  77.88  77.88  75.9  76.17  1052800  76.17
2012-08-15  77.22  78.53  77.08  78.33  602600  78.33
2012-08-14  78.24  78.25  77.04  77.33  383700  77.33
2012-08-13  78.29  78.49  77.29  78.02  488300  78.02
2012-08-10  78.41  78.67  77.94  78.65  350900  78.65
2012-08-09  79.2  79.94  78.24  78.56  556200  78.56
2012-08-08  78.6  79.81  78.26  79.27  950800  79.27
2012-08-07  77.11  78.89  76.71  78.68  791600  78.68
2012-08-06  77.54  77.62  76.37  77.0  840900  77.0
2012-08-03  76.71  78.41  76.6  77.11  900400  77.11
2012-08-02  76.65  76.91  74.72  75.4  554000  75.4
2012-08-01  77.81  78.22  77.05  77.32  837100  77.32
2012-07-31  78.12  78.87  77.32  77.48  389500  77.48
2012-07-30  78.89  79.12  78.01  78.11  518100  78.11
2012-07-27  77.49  79.42  77.26  79.06  519300  79.06
2012-07-26  77.17  79.98  76.38  77.09  741200  77.09
2012-07-25  75.48  76.9  74.9  75.11  1091300  75.11
2012-07-24  74.77  78.15  74.4  75.69  2022300  75.69
2012-07-23  75.29  76.16  74.12  75.59  1263400  75.59
2012-07-20  78.14  78.16  75.73  76.48  877100  76.48
2012-07-19  78.71  78.77  77.56  78.51  606500  78.51
2012-07-18  76.74  79.1  76.67  78.63  630300  78.63
2012-07-17  76.36  77.16  75.56  77.12  512300  77.12
2012-07-16  76.29  76.78  75.92  76.19  347300  76.19
2012-07-13  75.47  77.16  75.35  76.63  525500  76.63
2012-07-12  74.64  75.86  74.64  75.41  852800  75.41
2012-07-11  74.69  75.81  74.62  75.3  976300  75.3
2012-07-10  76.23  76.63  74.44  74.66  947200  74.66
2012-07-09  76.99  77.38  75.69  75.96  899500  75.96
2012-07-06  78.64  78.86  76.41  77.31  856100  77.31
2012-07-05  79.13  80.34  78.94  79.82  1040500  79.82
2012-07-03  78.34  79.5  78.26  79.43  194500  79.43
2012-07-02  79.47  79.65  78.0  78.5  849600  78.5
2012-06-29  78.23  79.56  78.23  79.47  1171800  79.47
2012-06-28  77.64  78.09  75.84  76.89  702200  76.89
2012-06-27  78.13  78.65  77.34  78.14  1082300  78.14
2012-06-26  79.64  79.66  77.45  77.83  935200  77.83
2012-06-25  80.26  80.6  79.3  79.52  1272200  79.52
2012-06-22  80.49  81.44  80.4  81.09  1527000  81.09
2012-06-21  82.56  83.11  79.98  80.04  767400  80.04
2012-06-20  82.54  82.93  81.36  82.35  662700  82.35
2012-06-19  81.33  82.79  81.33  82.38  554900  82.38
2012-06-18  79.9  81.55  79.9  81.28  544400  81.28
2012-06-15  80.79  80.84  80.24  80.56  1191100  80.56
2012-06-14  79.7  80.51  79.22  80.32  702300  80.32
2012-06-13  79.0  80.05  79.0  79.5  1008900  79.5
2012-06-12  78.4  79.48  78.15  79.38  595900  79.38
2012-06-11  79.4  79.67  78.14  78.26  800500  78.26
2012-06-08  77.88  78.98  77.55  78.78  623300  78.78
2012-06-07  79.64  80.16  78.24  78.35  1004500  78.35
2012-06-06  77.6  78.83  77.39  78.83  989200  78.83
2012-06-05  75.87  77.42  75.57  76.97  805600  76.97
2012-06-04  77.15  77.16  75.23  76.15  1107000  76.15
2012-06-01  78.33  78.61  76.69  77.07  1534000  77.07
2012-05-31  80.84  80.89  79.44  79.78  1398500  79.78
2012-05-30  81.75  81.76  80.41  80.8  1358800  80.8
2012-05-29  82.66  83.7  82.32  82.47  950400  82.47
2012-05-25  81.89  82.99  81.67  82.1  761300  82.1
2012-05-24  82.34  83.13  81.64  82.25  736200  82.25
2012-05-23  82.12  82.51  80.54  82.09  1126700  82.09
2012-05-22  82.89  84.15  82.22  82.77  1109000  82.77
2012-05-21  81.99  82.82  81.35  82.55  1225000  82.55
2012-05-18  83.02  83.26  80.57  80.81  855600  80.81
2012-05-17  83.5  84.53  82.43  82.52  1193900  82.52
2012-05-16  83.62  84.79  83.18  83.18  776700  83.18
2012-05-15  83.85  84.26  83.01  83.12  565800  83.12
2012-05-14  83.83  84.4  82.84  83.84  710400  83.84
2012-05-11  83.86  85.14  83.6  84.82  647100  84.82
2012-05-10  84.94  85.28  83.93  84.29  468100  84.29
2012-05-09  83.49  85.03  82.94  84.35  979800  84.35
2012-05-08  83.06  84.71  82.7  84.5  1055900  84.5
2012-05-07  83.14  84.42  82.91  83.78  752200  83.78
2012-05-04  83.38  83.7  81.96  83.51  1149000  83.51
2012-05-03  84.0  84.0  82.95  83.52  679700  83.52
2012-05-02  83.65  83.91  83.22  83.82  1009200  83.82
2012-05-01  83.94  85.24  83.08  83.92  882300  83.92
2012-04-30  83.42  84.3  83.1  84.11  1069000  84.11
2012-04-27  84.68  84.91  83.36  83.82  1238400  83.82
2012-04-26  83.15  84.6  82.95  84.3  1094800  84.3
